Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20141126,MIN,1,MIL,103,MIN,86,38.68,4,14,0.28600000000000003,2,4,0.5,4,8,0.5,3,5,8,4,1,2,6,2,14,-9,.400,.357,.286,.571,8.5,16.8,12.3,19.1,1.3,3.6,25.5,25.4,73,110
Corey Brewer,20141126,MIN,1,MIL,103,MIN,86,36.88,7,17,0.41200000000000003,0,5,0.0,5,9,0.556,2,4,6,3,3,0,7,5,19,-15,.453,.412,.294,.529,5.9,14.1,9.6,17.8,4.1,0.0,25.0,31.7,76,107
Zach LaVine,20141126,MIN,1,MIL,103,MIN,86,36.55,5,12,0.41700000000000004,0,2,0.0,2,3,0.667,1,2,3,4,2,0,3,5,12,-12,.450,.417,.167,.250,3.0,7.1,4.9,21.5,2.8,0.0,18.4,18.6,88,112
Gorgui Dieng,20141126,MIN,1,MIL,103,MIN,86,35.6,1,3,0.33299999999999996,0,0,,2,2,1.0,6,2,8,1,2,2,0,2,4,-9,.515,.333,.000,.667,18.4,7.3,13.3,4.5,2.8,3.9,0.0,4.6,149,109
Thaddeus Young,20141126,MIN,1,MIL,103,MIN,86,27.53,1,10,0.1,0,0,,1,4,0.25,0,4,4,4,1,0,3,2,3,-13,.128,.100,.000,.400,0.0,18.8,8.6,23.8,1.8,0.0,20.3,22.4,37,110
Anthony Bennett,20141126,MIN,1,MIL,103,MIN,86,20.85,6,11,0.545,0,0,,0,0,,1,3,4,0,1,2,0,2,12,-4,.545,.545,.000,.000,5.2,18.7,11.4,0.0,2.4,6.7,0.0,22.0,115,105
Shabazz Muhammad,20141126,MIN,1,MIL,103,MIN,86,16.03,5,9,0.556,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,13,-7,.604,.556,.000,.444,6.8,0.0,3.7,0.0,0.0,0.0,0.0,28.0,130,121
Chase Budinger,20141126,MIN,1,MIL,103,MIN,86,13.83,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,0,2,2,1,1,0,0,1,7,-8,.595,.500,.600,.400,0.0,18.8,8.6,14.4,3.7,0.0,0.0,17.7,137,106
Robbie Hummel,20141126,MIN,1,MIL,103,MIN,86,12.02,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,0,3,2,-8,1.136,,,,0.0,10.8,4.9,25.8,0.0,0.0,0.0,3.1,237,117
Glenn Robinson,20141126,MIN,1,MIL,103,MIN,86,2.02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,,,,,0.0,64.3,29.4,0.0,0.0,0.0,,0.0,0,99
Nikola Pekovic,20141126,MIN,1,MIL,103,MIN,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mo Williams,20141126,MIN,1,MIL,103,MIN,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
