Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20141226,POR,1,POR,114,PHI,93,32.5,9,17,0.529,3,8,0.375,7,7,1.0,0,5,5,9,1,0,7,1,28,18,.697,.618,.471,.412,0.0,15.4,8.2,46.3,1.4,0.0,25.8,35.3,116,94
Nicolas Batum,20141226,POR,1,POR,114,PHI,93,28.53,5,8,0.625,1,4,0.25,3,3,1.0,1,3,4,3,1,0,1,0,14,19,.751,.688,.500,.375,4.0,10.5,7.5,15.0,1.6,0.0,9.7,15.3,148,95
Wesley Matthews,20141226,POR,1,POR,114,PHI,93,27.62,9,18,0.5,7,14,0.5,0,0,,0,1,1,2,1,0,1,0,25,19,.694,.694,.778,.000,0.0,3.6,1.9,13.2,1.7,0.0,5.3,29.2,128,96
Joel Freeland,20141226,POR,1,POR,114,PHI,93,24.73,3,7,0.429,0,0,,0,0,,4,13,17,1,0,1,2,5,6,18,.429,.429,.000,.000,18.5,52.6,36.7,5.4,0.0,2.9,22.2,15.4,94,85
Thomas Robinson,20141226,POR,1,POR,114,PHI,93,20.13,3,6,0.5,0,0,,1,2,0.5,0,3,3,0,1,2,3,2,7,18,.509,.500,.000,.333,0.0,14.9,7.9,0.0,2.3,7.1,30.4,20.8,67,86
Dorell Wright,20141226,POR,1,POR,114,PHI,93,19.33,3,6,0.5,2,4,0.5,0,0,,0,2,2,3,2,2,1,2,8,5,.667,.667,.667,.000,0.0,10.3,5.5,21.6,4.8,7.4,14.3,15.4,126,82
Steve Blake,20141226,POR,1,POR,114,PHI,93,19.0,1,4,0.25,1,4,0.25,0,0,,1,1,2,5,1,0,1,1,3,-1,.375,.375,1.000,.000,6.0,5.3,5.6,32.0,2.5,0.0,20.0,11.2,114,94
Victor Claver,20141226,POR,1,POR,114,PHI,93,16.83,2,4,0.5,1,1,1.0,0,0,,1,2,3,0,1,0,1,5,5,7,.625,.625,.250,.000,6.8,11.9,9.5,0.0,2.8,0.0,20.0,12.6,103,89
Allen Crabbe,20141226,POR,1,POR,114,PHI,93,16.02,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,1,0,2,0,3,3,0,.500,.500,.667,.000,0.0,12.5,6.7,7.7,0.0,8.9,0.0,7.9,117,89
C.J. McCollum,20141226,POR,1,POR,114,PHI,93,15.97,3,8,0.375,2,4,0.5,0,0,,0,0,0,1,1,0,1,1,8,7,.500,.500,.500,.000,0.0,0.0,0.0,9.1,2.9,0.0,11.1,23.9,93,94
Meyers Leonard,20141226,POR,1,POR,114,PHI,93,14.7,1,4,0.25,0,1,0.0,1,2,0.5,2,5,7,0,0,1,1,2,3,-6,.307,.250,.250,.500,15.5,34.0,25.4,0.0,0.0,4.9,17.0,17.0,75,88
Will Barton,20141226,POR,1,POR,114,PHI,93,4.63,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,4,1,.667,.667,.333,.000,0.0,43.2,23.0,0.0,10.1,0.0,0.0,27.5,125,71
Chris Kaman,20141226,POR,1,POR,114,PHI,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
