Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20150404,DET,1,DET,99,MIA,98,41.9,6,16,0.375,2,6,0.33299999999999996,5,8,0.625,0,3,3,1,3,0,0,1,19,15,.487,.438,.375,.500,0.0,9.5,4.9,3.9,3.9,0.0,0.0,22.6,107,108
Reggie Jackson,20150404,DET,1,DET,99,MIA,98,37.55,11,18,0.611,2,4,0.5,5,7,0.7140000000000001,0,3,3,11,1,0,7,5,29,20,.688,.667,.222,.389,0.0,10.7,5.5,64.1,1.4,0.0,24.9,36.2,118,112
Anthony Tolliver,20150404,DET,1,DET,99,MIA,98,35.45,5,11,0.455,5,9,0.556,0,0,,0,2,2,1,0,0,2,5,15,11,.682,.682,.818,.000,0.0,7.5,3.9,4.6,0.0,0.0,15.4,17.8,112,116
Andre Drummond,20150404,DET,1,DET,99,MIA,98,34.6,5,8,0.625,0,0,,1,1,1.0,6,11,17,1,0,3,2,5,11,24,.652,.625,.000,.125,24.5,42.4,33.7,4.8,0.0,7.3,19.2,14.6,128,102
Caron Butler,20150404,DET,1,DET,99,MIA,98,27.25,3,3,1.0,2,2,1.0,1,1,1.0,0,2,2,3,0,0,0,3,9,0,1.308,1.333,.667,.333,0.0,9.8,5.0,17.2,0.0,0.0,0.0,6.1,255,116
Tayshaun Prince,20150404,DET,1,DET,99,MIA,98,24.85,2,7,0.28600000000000003,0,1,0.0,3,6,0.5,2,2,4,2,1,0,1,0,7,-8,.363,.286,.143,.857,11.4,10.7,11.0,12.0,2.2,0.0,9.4,20.7,91,111
John Lucas III,20150404,DET,1,DET,99,MIA,98,13.52,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,3,1,2,-22,.250,.250,.250,.000,0.0,0.0,0.0,0.0,4.0,0.0,42.9,25.1,28,110
Joel Anthony,20150404,DET,1,DET,99,MIA,98,13.4,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-23,1.000,1.000,.000,.000,0.0,10.0,5.1,0.0,0.0,0.0,0.0,3.6,200,116
Jodie Meeks,20150404,DET,1,DET,99,MIA,98,8.22,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-15,.250,.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.5,42,119
Shawne Williams,20150404,DET,1,DET,99,MIA,98,3.27,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,3,1.500,1.500,1.000,.000,0.0,40.8,21.0,69.0,0.0,0.0,0.0,14.8,282,106
Cartier Martin,20150404,DET,1,DET,99,MIA,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Dinwiddie,20150404,DET,1,DET,99,MIA,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Miller,20150404,DET,1,DET,99,MIA,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
