Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20150320,MIL,0,BRK,129,MIL,127,55.18,11,23,0.478,4,8,0.5,3,4,0.75,2,6,8,6,3,0,1,4,29,20,.586,.565,.348,.174,3.0,11.6,6.8,18.8,3.0,0.0,3.9,18.5,146,111
Giannis Antetokounmpo,20150320,MIL,0,BRK,129,MIL,127,53.03,7,19,0.368,0,0,,9,12,0.75,2,12,14,2,2,1,3,6,23,-11,.474,.368,.000,.632,3.2,24.2,12.4,5.8,2.0,1.4,11.0,20.4,110,108
Michael Carter-Williams,20150320,MIL,0,BRK,129,MIL,127,46.23,7,26,0.26899999999999996,0,1,0.0,5,7,0.7140000000000001,2,4,6,4,1,0,2,5,19,17,.327,.269,.038,.269,3.6,9.2,6.1,13.8,1.2,0.0,6.4,26.7,93,116
Ersan Ilyasova,20150320,MIL,0,BRK,129,MIL,127,42.07,8,19,0.42100000000000004,4,6,0.667,0,0,,5,8,13,1,1,1,1,6,20,-2,.526,.526,.316,.000,10.0,20.3,14.5,4.0,1.3,1.8,5.0,18.9,133,110
Zaza Pachulia,20150320,MIL,0,BRK,129,MIL,127,40.1,9,16,0.563,0,0,,4,4,1.0,18,3,21,7,1,0,3,4,22,6,.619,.563,.000,.250,37.7,8.0,24.6,31.5,1.4,0.0,14.5,20.5,141,116
Jerryd Bayless,20150320,MIL,0,BRK,129,MIL,127,22.5,2,7,0.28600000000000003,0,0,,0,0,,0,2,2,1,2,0,3,5,4,-22,.286,.286,.000,.000,0.0,9.5,4.2,6.5,4.8,0.0,30.0,17.6,53,108
John Henson,20150320,MIL,0,BRK,129,MIL,127,20.88,2,8,0.25,0,0,,0,0,,6,4,10,1,0,7,2,1,4,-4,.250,.250,.000,.000,24.1,20.5,22.5,7.0,0.0,25.8,20.0,19.0,75,96
Miles Plumlee,20150320,MIL,0,BRK,129,MIL,127,18.42,3,7,0.429,0,0,,0,2,0.0,2,2,4,0,0,0,1,0,6,-5,.381,.429,.000,.286,9.1,11.6,10.2,0.0,0.0,0.0,11.3,19.1,85,118
Tyler Ennis,20150320,MIL,0,BRK,129,MIL,127,16.58,0,4,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,1,0,0,-9,.000,.000,.250,.000,5.1,12.9,8.5,7.8,3.3,0.0,20.0,12.0,23,110
Chris Johnson,20150320,MIL,0,BRK,129,MIL,127,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnny O'Bryant,20150320,MIL,0,BRK,129,MIL,127,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Dudley,20150320,MIL,0,BRK,129,MIL,127,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O.J. Mayo,20150320,MIL,0,BRK,129,MIL,127,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
