Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Al Horford,20150422,ATL,1,ATL,96,BRK,91,36.3,6,15,0.4,0,0,,2,2,1.0,3,10,13,7,1,2,2,2,14,1,.441,.400,.000,.133,8.1,32.3,19.1,34.2,1.4,5.1,11.2,22.2,100,94
Kyle Korver,20150422,ATL,1,ATL,96,BRK,91,36.25,5,9,0.556,3,7,0.429,4,5,0.8,0,3,3,1,4,1,0,0,17,2,.759,.722,.778,.556,0.0,9.7,4.4,4.7,5.6,2.5,0.0,13.9,147,92
Paul Millsap,20150422,ATL,1,ATL,96,BRK,91,34.05,7,11,0.636,4,4,1.0,1,2,0.5,2,5,7,2,0,2,1,2,19,17,.800,.818,.364,.182,5.8,17.2,11.0,11.2,0.0,5.4,7.8,17.1,138,100
DeMarre Carroll,20150422,ATL,1,ATL,96,BRK,91,33.87,1,8,0.125,0,5,0.0,0,0,,0,8,8,5,1,1,1,2,2,15,.125,.125,.625,.000,0.0,27.7,12.6,21.1,1.5,2.7,11.1,12.0,51,97
Jeff Teague,20150422,ATL,1,ATL,96,BRK,91,31.1,6,16,0.375,2,5,0.4,2,2,1.0,0,3,3,6,1,0,3,1,16,-2,.474,.438,.313,.125,0.0,11.3,5.1,36.0,1.6,0.0,15.1,28.8,89,102
Dennis Schroder,20150422,ATL,1,ATL,96,BRK,91,19.03,5,11,0.455,1,2,0.5,1,1,1.0,0,0,0,6,2,0,1,2,12,0,.524,.500,.182,.091,0.0,0.0,0.0,67.6,5.4,0.0,8.0,29.5,110,96
Kent Bazemore,20150422,ATL,1,ATL,96,BRK,91,16.85,1,5,0.2,0,3,0.0,1,2,0.5,0,3,3,0,1,1,0,3,3,10,.255,.200,.600,.400,0.0,20.8,9.5,0.0,3.0,5.5,0.0,15.7,54,92
Pero Antic,20150422,ATL,1,ATL,96,BRK,91,13.03,2,6,0.33299999999999996,1,2,0.5,3,5,0.6,2,0,2,0,0,0,0,3,8,4,.488,.417,.333,.833,15.0,0.0,8.2,0.0,0.0,0.0,0.0,28.4,109,107
Mike Scott,20150422,ATL,1,ATL,96,BRK,91,12.4,1,7,0.14300000000000002,1,3,0.33299999999999996,0,0,,1,0,1,0,0,0,0,0,3,-10,.214,.214,.429,.000,7.9,0.0,4.3,0.0,0.0,0.0,0.0,25.5,53,108
Shelvin Mack,20150422,ATL,1,ATL,96,BRK,91,6.9,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-10,.500,.500,.000,.000,0.0,17.0,7.7,0.0,7.4,0.0,0.0,13.1,93,87
Elton Brand,20150422,ATL,1,ATL,96,BRK,91,0.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,92
John Jenkins,20150422,ATL,1,ATL,96,BRK,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Muscala,20150422,ATL,1,ATL,96,BRK,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
