Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20150111,LAC,1,MIA,104,LAC,90,38.87,10,19,0.526,1,3,0.33299999999999996,5,7,0.7140000000000001,3,3,6,3,0,0,2,4,26,-5,.589,.553,.158,.368,10.0,10.3,10.2,17.1,0.0,0.0,8.3,31.0,117,125
Chris Paul,20150111,LAC,1,MIA,104,LAC,90,35.98,9,17,0.529,3,8,0.375,2,2,1.0,0,3,3,9,0,0,2,4,23,-8,.643,.618,.471,.118,0.0,11.1,5.5,54.6,0.0,0.0,10.1,27.6,129,125
J.J. Redick,20150111,LAC,1,MIA,104,LAC,90,34.95,6,10,0.6,2,4,0.5,0,0,,0,2,2,1,1,0,2,2,14,-7,.700,.700,.400,.000,0.0,7.6,3.8,5.3,1.6,0.0,16.7,17.2,111,123
DeAndre Jordan,20150111,LAC,1,MIA,104,LAC,90,32.87,2,3,0.667,0,0,,0,2,0.0,1,5,6,0,1,1,2,4,4,5,.515,.667,.000,.667,3.9,20.3,12.0,0.0,1.7,2.4,34.0,9.0,70,116
Matt Barnes,20150111,LAC,1,MIA,104,LAC,90,32.45,2,4,0.5,2,2,1.0,2,2,1.0,2,1,3,1,1,1,1,4,8,-1,.820,.750,.500,.500,8.0,4.1,6.1,4.8,1.7,2.5,17.0,9.1,145,122
Jamal Crawford,20150111,LAC,1,MIA,104,LAC,90,22.32,1,9,0.111,0,2,0.0,2,3,0.667,0,2,2,1,1,0,4,1,4,-13,.194,.111,.222,.333,0.0,11.9,5.9,6.8,2.5,0.0,27.9,32.1,34,119
Spencer Hawes,20150111,LAC,1,MIA,104,LAC,90,17.55,2,6,0.33299999999999996,0,2,0.0,0,0,,0,1,1,1,0,0,0,3,4,-15,.333,.333,.333,.000,0.0,7.6,3.7,9.6,0.0,0.0,0.0,17.1,76,126
Jordan Farmar,20150111,LAC,1,MIA,104,LAC,90,12.02,2,5,0.4,1,4,0.25,0,0,,0,3,3,1,0,0,0,2,5,-6,.500,.500,.800,.000,0.0,33.3,16.4,15.4,0.0,0.0,0.0,20.8,107,116
Reggie Bullock,20150111,LAC,1,MIA,104,LAC,90,6.77,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-11,.000,.000,1.000,.000,0.0,19.7,9.7,0.0,0.0,0.0,0.0,7.4,0,121
Glen Davis,20150111,LAC,1,MIA,104,LAC,90,3.97,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-9,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,120,129
Ekpe Udoh,20150111,LAC,1,MIA,104,LAC,90,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129
Chris Douglas-Roberts,20150111,LAC,1,MIA,104,LAC,90,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129
Hedo Turkoglu,20150111,LAC,1,MIA,104,LAC,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
