Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarcus Cousins,20150203,SAC,1,GSW,121,SAC,96,41.7,10,21,0.47600000000000003,0,0,,6,7,0.857,3,8,11,4,3,4,3,3,26,-14,.540,.476,.000,.333,8.4,21.9,15.3,19.6,3.5,6.8,11.1,29.0,107,113
Ben McLemore,20150203,SAC,1,GSW,121,SAC,96,40.07,6,9,0.667,4,5,0.8,2,2,1.0,0,2,2,2,3,0,1,3,18,-6,.911,.889,.556,.222,0.0,5.7,2.9,8.6,3.7,0.0,9.2,12.1,160,122
Rudy Gay,20150203,SAC,1,GSW,121,SAC,96,36.9,7,15,0.467,2,5,0.4,4,5,0.8,0,3,3,2,0,0,4,3,20,-11,.581,.533,.333,.333,0.0,9.3,4.7,10.0,0.0,0.0,18.9,25.6,95,129
Darren Collison,20150203,SAC,1,GSW,121,SAC,96,36.78,8,15,0.5329999999999999,1,4,0.25,1,1,1.0,0,2,2,7,1,0,1,4,18,-5,.583,.567,.267,.067,0.0,6.2,3.1,37.2,1.3,0.0,6.1,19.9,121,127
Derrick Williams,20150203,SAC,1,GSW,121,SAC,96,21.38,1,3,0.33299999999999996,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-2,.333,.333,.000,.000,0.0,16.0,8.1,0.0,0.0,0.0,25.0,8.3,49,127
Jason Thompson,20150203,SAC,1,GSW,121,SAC,96,19.47,2,6,0.33299999999999996,0,0,,4,4,1.0,2,6,8,0,0,0,3,3,8,-21,.515,.333,.000,.667,12.0,35.2,23.8,0.0,0.0,0.0,27.9,24.7,85,121
Omri Casspi,20150203,SAC,1,GSW,121,SAC,96,15.12,1,3,0.33299999999999996,0,0,,0,1,0.0,1,2,3,0,0,0,3,0,2,-11,.291,.333,.000,.333,7.7,15.1,11.5,0.0,0.0,0.0,46.6,19.0,39,128
Ray McCallum,20150203,SAC,1,GSW,121,SAC,96,7.45,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-14,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,18.0,0,131
Quincy Miller,20150203,SAC,1,GSW,121,SAC,96,5.95,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-13,.000,.000,.000,.000,0.0,19.2,9.7,23.0,0.0,0.0,0.0,7.5,48,126
Ramon Sessions,20150203,SAC,1,GSW,121,SAC,96,5.4,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-14,.174,.000,.500,1.000,0.0,0.0,0.0,25.4,0.0,0.0,0.0,23.8,55,132
Ryan Hollins,20150203,SAC,1,GSW,121,SAC,96,3.48,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3,.266,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,59,132
Nik Stauskas,20150203,SAC,1,GSW,121,SAC,96,3.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132
Carl Landry,20150203,SAC,1,GSW,121,SAC,96,2.82,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8,.000,.000,.000,.000,0.0,40.6,20.5,0.0,0.0,0.0,50.0,31.7,0,120
