Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20150209,NYK,0,MIA,109,NYK,95,31.97,9,20,0.45,4,7,0.5710000000000001,4,5,0.8,0,4,4,4,2,1,0,0,26,3,.586,.550,.350,.250,0.0,19.4,8.6,26.7,3.4,2.9,0.0,31.6,130,119
Jason Smith,20150209,NYK,0,MIA,109,NYK,95,29.8,4,7,0.5710000000000001,1,2,0.5,0,0,,1,2,3,3,1,1,2,4,9,-10,.643,.643,.286,.000,4.1,10.4,6.9,16.3,1.8,3.1,22.2,13.8,109,124
Jose Calderon,20150209,NYK,0,MIA,109,NYK,95,27.23,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,6,1,0,2,1,6,-5,.510,.400,.200,.400,0.0,5.7,2.5,32.6,2.0,0.0,25.4,13.2,104,127
Langston Galloway,20150209,NYK,0,MIA,109,NYK,95,24.65,4,11,0.364,1,3,0.33299999999999996,1,1,1.0,2,7,9,1,0,1,0,3,10,13,.437,.409,.273,.091,10.0,44.0,25.0,6.9,0.0,3.7,0.0,21.1,106,121
Lou Amundson,20150209,NYK,0,MIA,109,NYK,95,22.9,3,9,0.33299999999999996,0,0,,0,1,0.0,2,2,4,2,3,1,2,3,6,-4,.318,.333,.000,.111,10.7,13.5,12.0,14.1,7.0,4.0,17.5,22.8,71,110
Shane Larkin,20150209,NYK,0,MIA,109,NYK,95,26.07,1,5,0.2,0,0,,1,2,0.5,0,1,1,4,1,0,1,1,3,-16,.255,.200,.000,.400,0.0,5.9,2.6,21.6,2.1,0.0,14.5,12.0,74,127
Amar'e Stoudemire,20150209,NYK,0,MIA,109,NYK,95,19.83,4,7,0.5710000000000001,0,0,,6,6,1.0,3,4,7,0,0,2,0,1,14,-6,.726,.571,.000,.857,18.6,31.2,24.2,0.0,0.0,9.3,0.0,22.1,164,119
Tim Hardaway,20150209,NYK,0,MIA,109,NYK,95,19.67,2,8,0.25,1,6,0.16699999999999998,0,0,,0,1,1,1,0,0,2,0,5,-19,.313,.313,.750,.000,0.0,7.9,3.5,7.8,0.0,0.0,20.0,23.2,58,131
Lance Thomas,20150209,NYK,0,MIA,109,NYK,95,18.23,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,1,3,6,-17,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,14.3,17.5,85,132
Andrea Bargnani,20150209,NYK,0,MIA,109,NYK,95,13.62,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,2,4,4,-11,.694,.500,.000,1.000,9.0,11.4,10.1,0.0,0.0,6.8,41.0,16.3,89,125
Cole Aldrich,20150209,NYK,0,MIA,109,NYK,95,3.02,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1,.500,.500,.500,.000,40.8,51.3,45.5,79.2,0.0,30.6,33.3,45.3,91,99
Quincy Acy,20150209,NYK,0,MIA,109,NYK,95,3.02,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,1,1,0,2,1,1.000,1.000,.000,.000,40.8,0.0,22.7,0.0,0.0,0.0,0.0,30.2,204,132
Pablo Prigioni,20150209,NYK,0,MIA,109,NYK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
