Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20150225,POR,1,POR,111,SAS,95,36.5,6,8,0.75,3,5,0.6,0,0,,3,1,4,9,2,1,5,1,15,20,.938,.938,.625,.000,10.1,3.1,6.4,33.7,2.9,2.1,38.5,16.3,132,106
LaMarcus Aldridge,20150225,POR,1,POR,111,SAS,95,34.53,5,19,0.263,0,1,0.0,1,2,0.5,2,11,13,1,1,0,1,2,11,20,.277,.263,.053,.105,7.1,35.6,22.0,3.9,1.5,0.0,4.8,27.7,71,101
Damian Lillard,20150225,POR,1,POR,111,SAS,95,33.68,7,15,0.467,3,4,0.75,1,1,1.0,1,6,7,5,1,0,3,2,18,15,.583,.567,.267,.067,3.7,19.9,12.2,21.6,1.6,0.0,16.3,25.1,114,105
Wesley Matthews,20150225,POR,1,POR,111,SAS,95,33.63,11,18,0.611,4,10,0.4,5,7,0.7140000000000001,2,3,5,3,3,0,0,2,31,24,.735,.722,.556,.389,7.3,10.0,8.7,15.7,4.7,0.0,0.0,28.8,159,101
Robin Lopez,20150225,POR,1,POR,111,SAS,95,25.88,2,3,0.667,0,0,,2,2,1.0,1,4,5,1,0,2,0,1,6,13,.773,.667,.000,.667,4.8,17.3,11.3,4.7,0.0,5.8,0.0,6.9,177,105
Arron Afflalo,20150225,POR,1,POR,111,SAS,95,25.17,4,8,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,2,1,10,-4,.625,.625,.500,.000,0.0,4.4,2.3,0.0,2.1,0.0,20.0,18.2,96,109
Chris Kaman,20150225,POR,1,POR,111,SAS,95,17.67,4,5,0.8,0,0,,3,3,1.0,3,3,6,0,0,0,1,3,11,4,.870,.800,.000,.600,20.9,19.0,19.9,0.0,0.0,0.0,13.7,19.0,160,109
Steve Blake,20150225,POR,1,POR,111,SAS,95,16.68,2,6,0.33299999999999996,0,1,0.0,0,0,,0,1,1,4,1,0,0,1,4,-1,.333,.333,.167,.000,0.0,6.7,3.5,30.9,3.2,0.0,0.0,16.5,109,106
Meyers Leonard,20150225,POR,1,POR,111,SAS,95,10.92,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,2,5,-3,1.250,1.250,.500,.000,0.0,20.5,10.7,12.9,0.0,0.0,33.3,12.6,144,109
Allen Crabbe,20150225,POR,1,POR,111,SAS,95,1.33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,,,,,0.0,83.7,43.9,0.0,0.0,56.3,,0.0,0,43
Dorell Wright,20150225,POR,1,POR,111,SAS,95,1.33,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0,115
Alonzo Gee,20150225,POR,1,POR,111,SAS,95,1.33,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
C.J. McCollum,20150225,POR,1,POR,111,SAS,95,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,83.7,0.0,0.0,,0.0,230,115
