Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ramon Sessions,20150408,WAS,0,WAS,119,PHI,90,29.05,5,7,0.7140000000000001,2,2,1.0,7,9,0.778,1,3,4,7,0,0,4,0,19,22,.867,.857,.286,1.286,6.6,8.9,8.2,29.9,0.0,0.0,26.7,25.7,138,108
Marcin Gortat,20150408,WAS,0,WAS,119,PHI,90,26.38,8,9,0.889,0,0,,2,2,1.0,0,7,7,6,0,4,2,4,18,20,.911,.889,.000,.222,0.0,22.7,15.7,33.6,0.0,11.7,16.8,22.5,156,92
Drew Gooden,20150408,WAS,0,WAS,119,PHI,90,24.65,2,4,0.5,0,0,,0,0,,2,3,5,5,0,0,0,0,4,24,.500,.500,.000,.000,15.6,10.4,12.0,22.6,0.0,0.0,0.0,8.1,156,107
Bradley Beal,20150408,WAS,0,WAS,119,PHI,90,23.3,7,9,0.778,3,3,1.0,4,5,0.8,2,1,3,3,1,0,3,2,21,24,.938,.944,.333,.556,16.5,3.7,7.6,19.0,2.3,0.0,21.1,30.4,143,106
Paul Pierce,20150408,WAS,0,WAS,119,PHI,90,22.4,4,7,0.5710000000000001,2,4,0.5,0,0,,0,3,3,3,1,0,1,1,10,22,.714,.714,.571,.000,0.0,11.5,7.9,16.7,2.4,0.0,12.5,17.8,130,101
Otto Porter,20150408,WAS,0,WAS,119,PHI,90,23.65,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,1,1,3,3,.521,.500,.000,1.000,0.0,7.2,5.0,4.5,2.3,0.0,25.8,8.2,89,104
Rasual Butler,20150408,WAS,0,WAS,119,PHI,90,22.92,4,7,0.5710000000000001,1,1,1.0,0,0,,0,3,3,1,0,0,1,2,9,6,.643,.643,.143,.000,0.0,11.2,7.8,5.4,0.0,0.0,12.5,17.4,110,106
Kevin Seraphin,20150408,WAS,0,WAS,119,PHI,90,21.62,6,8,0.75,0,1,0.0,0,0,,0,6,6,0,0,2,1,3,12,9,.750,.750,.125,.000,0.0,23.8,16.4,0.0,0.0,7.2,11.1,20.8,120,94
Kris Humphries,20150408,WAS,0,WAS,119,PHI,90,19.62,5,6,0.833,0,0,,2,3,0.667,1,6,7,2,0,1,0,4,12,2,.820,.833,.000,.500,9.8,26.2,21.1,14.1,0.0,3.9,0.0,18.6,172,94
Will Bynum,20150408,WAS,0,WAS,119,PHI,90,18.95,5,11,0.455,0,2,0.0,0,0,,0,2,2,7,1,1,1,3,10,7,.455,.455,.182,.000,0.0,9.0,6.3,51.6,2.9,4.1,8.3,31.6,114,99
DeJuan Blair,20150408,WAS,0,WAS,119,PHI,90,3.73,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,3,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,123,114
Martell Webster,20150408,WAS,0,WAS,119,PHI,90,3.73,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,3,.000,.000,1.000,.000,0.0,68.9,47.6,0.0,0.0,0.0,0.0,26.8,0,70
