Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20150410,BRK,1,BRK,117,WAS,80,32.32,12,22,0.545,0,0,,2,3,0.667,3,6,9,0,1,1,0,2,26,26,.557,.545,.000,.136,9.9,18.2,14.2,0.0,1.7,2.2,0.0,33.0,119,87
Deron Williams,20150410,BRK,1,BRK,117,WAS,80,30.77,3,11,0.273,2,4,0.5,1,2,0.5,2,5,7,9,1,0,3,1,9,7,.379,.364,.364,.182,6.9,15.9,11.6,34.8,1.7,0.0,20.2,22.1,98,90
Thaddeus Young,20150410,BRK,1,BRK,117,WAS,80,29.2,5,8,0.625,0,1,0.0,0,2,0.0,1,3,4,0,1,0,0,1,10,5,.563,.625,.125,.250,3.7,10.1,7.0,0.0,1.8,0.0,0.0,13.9,115,93
Markel Brown,20150410,BRK,1,BRK,117,WAS,80,28.85,3,10,0.3,0,3,0.0,1,1,1.0,0,0,0,2,1,0,0,3,7,27,.335,.300,.300,.100,0.0,0.0,0.0,8.3,1.9,0.0,0.0,16.5,85,98
Joe Johnson,20150410,BRK,1,BRK,117,WAS,80,27.9,3,5,0.6,1,2,0.5,0,0,,0,3,3,9,2,0,1,0,7,13,.700,.700,.400,.000,0.0,10.5,5.5,38.9,3.8,0.0,16.7,9.8,151,88
Bojan Bogdanovic,20150410,BRK,1,BRK,117,WAS,80,29.6,7,12,0.583,6,6,1.0,2,2,1.0,0,3,3,2,1,0,0,1,22,26,.854,.833,.500,.167,0.0,9.9,5.2,9.6,1.8,0.0,0.0,19.9,169,93
Jarrett Jack,20150410,BRK,1,BRK,117,WAS,80,19.27,5,6,0.833,2,2,1.0,2,2,1.0,0,5,5,3,0,0,0,2,14,26,1.017,1.000,.333,.333,0.0,25.4,13.3,23.0,0.0,0.0,0.0,16.3,207,88
Mason Plumlee,20150410,BRK,1,BRK,117,WAS,80,18.38,3,7,0.429,0,0,,2,5,0.4,2,3,5,2,2,0,1,4,8,24,.435,.429,.000,.714,11.6,16.0,13.9,14.1,5.8,0.0,9.8,25.3,100,80
Cory Jefferson,20150410,BRK,1,BRK,117,WAS,80,11.75,2,4,0.5,0,1,0.0,3,4,0.75,3,2,5,0,0,0,0,5,7,12,.608,.500,.250,1.000,27.2,16.7,21.7,0.0,0.0,0.0,0.0,22.4,149,91
Darius Morris,20150410,BRK,1,BRK,117,WAS,80,4.63,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,1,2,7,.500,.500,.000,.000,0.0,21.1,11.0,29.9,11.6,0.0,33.3,29.6,79,65
Jerome Jordan,20150410,BRK,1,BRK,117,WAS,80,3.9,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,7,.532,.000,.000,2.000,27.4,0.0,13.1,0.0,0.0,0.0,0.0,22.0,146,102
Earl Clark,20150410,BRK,1,BRK,117,WAS,80,3.43,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,5,1.500,1.500,1.000,.000,0.0,28.5,14.9,45.1,0.0,0.0,0.0,13.3,277,87
Alan Anderson,20150410,BRK,1,BRK,117,WAS,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
