Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20150113,CLE,0,PHO,107,CLE,100,44.03,4,14,0.28600000000000003,1,4,0.25,0,0,,0,1,1,6,1,0,8,1,9,-7,.321,.321,.286,.000,0.0,3.1,1.4,20.7,1.2,0.0,36.4,21.8,61,124
J.R. Smith,20150113,CLE,0,PHO,107,CLE,100,38.5,10,19,0.526,8,14,0.5710000000000001,1,1,1.0,0,1,1,2,4,0,0,6,29,-10,.746,.737,.737,.053,0.0,3.6,1.6,10.6,5.6,0.0,0.0,22.1,170,114
LeBron James,20150113,CLE,0,PHO,107,CLE,100,36.68,11,18,0.611,3,8,0.375,8,13,0.615,1,6,7,5,1,0,5,3,33,4,.696,.694,.444,.722,3.2,22.4,12.1,30.3,1.5,0.0,17.4,34.2,127,120
Kevin Love,20150113,CLE,0,PHO,107,CLE,100,26.72,3,11,0.273,1,5,0.2,2,2,1.0,6,3,9,0,0,1,1,1,9,-20,.379,.318,.455,.182,26.3,15.4,21.3,0.0,0.0,3.2,7.8,21.1,104,122
Timofey Mozgov,20150113,CLE,0,PHO,107,CLE,100,16.23,0,3,0.0,0,0,,2,2,1.0,2,4,6,0,0,0,4,3,2,-9,.258,.000,.000,.667,14.4,33.8,23.3,0.0,0.0,0.0,50.8,21.2,40,120
Tristan Thompson,20150113,CLE,0,PHO,107,CLE,100,31.98,5,5,1.0,0,0,,0,0,,3,3,6,0,0,0,1,3,10,-4,1.000,1.000,.000,.000,11.0,12.9,11.8,0.0,0.0,0.0,16.7,8.2,164,125
Shawn Marion,20150113,CLE,0,PHO,107,CLE,100,21.77,2,7,0.28600000000000003,0,1,0.0,2,2,1.0,4,7,11,2,0,0,0,1,6,4,.381,.286,.143,.286,21.5,44.1,31.9,14.0,0.0,0.0,0.0,15.8,125,119
James Jones,20150113,CLE,0,PHO,107,CLE,100,11.5,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,2,6,.333,.333,.667,.000,0.0,0.0,0.0,0.0,4.7,0.0,0.0,11.4,84,117
Mike Miller,20150113,CLE,0,PHO,107,CLE,100,7.88,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,17.4,8.0,0.0,0.0,0.0,0.0,5.5,0,124
Matthew Dellavedova,20150113,CLE,0,PHO,107,CLE,100,4.72,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3,.000,.000,.000,.000,0.0,0.0,0.0,28.3,0.0,0.0,0.0,9.3,69,127
Brendan Haywood,20150113,CLE,0,PHO,107,CLE,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Harris,20150113,CLE,0,PHO,107,CLE,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
