Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Greg Monroe,20150206,DET,1,DET,98,DEN,88,36.08,7,13,0.5379999999999999,0,0,,7,9,0.778,4,17,21,3,2,2,4,0,21,12,.619,.538,.000,.692,12.4,44.3,29.7,14.4,2.8,4.2,19.1,25.5,112,76
D.J. Augustin,20150206,DET,1,DET,98,DEN,88,34.25,6,10,0.6,2,3,0.667,8,8,1.0,0,2,2,11,0,0,5,1,22,16,.814,.700,.300,.800,0.0,5.5,3.0,53.9,0.0,0.0,27.0,23.7,131,99
Andre Drummond,20150206,DET,1,DET,98,DEN,88,32.37,6,13,0.462,0,0,,1,4,0.25,3,10,13,0,0,2,0,3,13,12,.440,.462,.000,.308,10.3,29.1,20.5,0.0,0.0,4.7,0.0,20.0,99,87
Kyle Singler,20150206,DET,1,DET,98,DEN,88,28.13,1,7,0.14300000000000002,0,5,0.0,0,0,,0,3,3,2,0,0,0,1,2,14,.143,.143,.714,.000,0.0,10.0,5.4,9.7,0.0,0.0,0.0,10.9,49,97
Kentavious Caldwell-Pope,20150206,DET,1,DET,98,DEN,88,22.57,3,8,0.375,1,2,0.5,2,3,0.667,1,1,2,1,0,0,2,0,9,4,.483,.438,.250,.375,4.9,4.2,4.5,6.9,0.0,0.0,17.7,22.0,88,99
Jodie Meeks,20150206,DET,1,DET,98,DEN,88,25.43,8,12,0.667,0,4,0.0,2,2,1.0,0,2,2,0,0,0,2,1,18,6,.699,.667,.333,.167,0.0,7.4,4.0,0.0,0.0,0.0,13.4,25.7,114,98
Caron Butler,20150206,DET,1,DET,98,DEN,88,19.87,2,7,0.28600000000000003,1,6,0.16699999999999998,0,0,,1,0,1,1,1,0,2,1,5,-4,.357,.357,.857,.000,5.6,0.0,2.6,7.5,2.5,0.0,22.2,19.9,67,95
Anthony Tolliver,20150206,DET,1,DET,98,DEN,88,15.95,1,4,0.25,0,3,0.0,0,0,,0,5,5,0,1,0,1,5,2,4,.250,.250,.750,.000,0.0,29.5,16.0,0.0,3.2,0.0,20.0,13.7,42,83
John Lucas III,20150206,DET,1,DET,98,DEN,88,13.75,2,4,0.5,0,0,,0,0,,0,0,0,5,0,0,0,2,4,-6,.500,.500,.000,.000,0.0,0.0,0.0,58.1,0.0,0.0,0.0,12.8,135,100
Jonas Jerebko,20150206,DET,1,DET,98,DEN,88,8.95,1,3,0.33299999999999996,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-5,.333,.333,.333,.000,12.5,0.0,5.7,0.0,0.0,0.0,0.0,14.7,88,100
Joel Anthony,20150206,DET,1,DET,98,DEN,88,2.65,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3,.000,.000,.000,.000,42.1,0.0,19.3,0.0,0.0,0.0,0.0,16.6,61,100
Cartier Martin,20150206,DET,1,DET,98,DEN,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Dinwiddie,20150206,DET,1,DET,98,DEN,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
