Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20150111,WAS,0,ATL,120,WAS,89,36.62,6,11,0.545,0,1,0.0,3,3,1.0,1,2,3,8,2,2,8,1,15,-8,.609,.545,.091,.273,3.5,6.0,4.9,37.3,2.9,4.5,39.4,26.2,86,128
Bradley Beal,20150111,WAS,0,ATL,120,WAS,89,34.22,4,12,0.33299999999999996,2,5,0.4,2,2,1.0,1,4,5,4,0,1,2,1,12,-11,.466,.417,.417,.167,3.8,12.8,8.7,18.5,0.0,2.4,13.4,20.5,95,134
Nene Hilario,20150111,WAS,0,ATL,120,WAS,89,27.38,6,8,0.75,0,0,,2,2,1.0,0,6,6,0,1,0,1,2,14,-8,.788,.750,.000,.250,0.0,23.9,13.0,0.0,1.9,0.0,10.1,17.0,134,127
Paul Pierce,20150111,WAS,0,ATL,120,WAS,89,25.17,5,10,0.5,1,3,0.33299999999999996,0,0,,2,3,5,3,0,0,0,2,11,-14,.550,.550,.300,.000,10.3,13.0,11.8,21.6,0.0,0.0,0.0,18.8,124,136
Marcin Gortat,20150111,WAS,0,ATL,120,WAS,89,19.43,4,5,0.8,0,0,,2,3,0.667,1,1,2,1,0,0,3,2,10,-18,.791,.800,.000,.600,6.7,5.6,6.1,9.5,0.0,0.0,32.2,22.7,101,138
Kevin Seraphin,20150111,WAS,0,ATL,120,WAS,89,24.48,6,9,0.667,0,0,,1,1,1.0,0,6,6,4,0,3,3,2,13,-1,.689,.667,.000,.111,0.0,26.7,14.5,32.4,0.0,10.1,24.1,24.0,106,124
Rasual Butler,20150111,WAS,0,ATL,120,WAS,89,21.98,3,7,0.429,2,6,0.33299999999999996,0,0,,0,3,3,3,1,0,1,0,8,-24,.571,.571,.857,.000,0.0,14.9,8.1,22.2,2.4,0.0,12.5,17.2,107,129
Martell Webster,20150111,WAS,0,ATL,120,WAS,89,12.8,1,3,0.33299999999999996,0,2,0.0,1,3,0.33299999999999996,0,1,1,0,0,0,0,1,3,-11,.347,.333,.667,1.000,0.0,8.5,4.6,0.0,0.0,0.0,0.0,15.9,73,137
Kris Humphries,20150111,WAS,0,ATL,120,WAS,89,12.7,1,4,0.25,0,0,,1,1,1.0,0,2,2,0,1,1,0,2,3,-14,.338,.250,.000,.250,0.0,17.2,9.3,0.0,4.1,6.5,0.0,16.5,75,120
Otto Porter,20150111,WAS,0,ATL,120,WAS,89,9.15,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,0,-15,.000,.000,.500,.000,0.0,35.8,19.4,0.0,0.0,0.0,33.3,15.5,0,127
Andre Miller,20150111,WAS,0,ATL,120,WAS,89,7.13,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-18,.000,.000,.000,.000,18.2,0.0,8.3,18.7,0.0,0.0,0.0,6.6,88,140
Drew Gooden,20150111,WAS,0,ATL,120,WAS,89,4.62,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,-8,.000,.000,.667,.000,28.1,0.0,12.8,0.0,0.0,0.0,0.0,30.7,24,140
Garrett Temple,20150111,WAS,0,ATL,120,WAS,89,4.32,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-5,.000,.000,.000,.000,30.1,0.0,13.7,30.9,0.0,0.0,0.0,10.9,88,140
