Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danny Green,20150209,SAS,0,SAS,95,IND,93,33.48,2,9,0.222,1,8,0.125,3,4,0.75,0,12,12,1,3,1,2,3,8,3,.372,.278,.889,.444,0.0,38.2,18.7,4.2,4.7,2.1,15.7,17.7,68,87
Kawhi Leonard,20150209,SAS,0,SAS,95,IND,93,31.37,4,12,0.33299999999999996,1,2,0.5,1,1,1.0,2,4,6,1,1,1,0,2,10,0,.402,.375,.167,.083,6.5,13.6,10.0,5.0,1.7,2.3,0.0,18.4,94,102
Tony Parker,20150209,SAS,0,SAS,95,IND,93,30.38,7,17,0.41200000000000003,0,1,0.0,5,5,1.0,0,1,1,6,0,0,2,1,19,6,.495,.412,.059,.294,0.0,3.5,1.7,36.5,0.0,0.0,9.4,32.4,101,111
Tim Duncan,20150209,SAS,0,SAS,95,IND,93,30.38,7,13,0.5379999999999999,0,0,,1,1,1.0,3,5,8,2,1,5,1,0,15,6,.558,.538,.000,.077,10.1,17.6,13.7,12.2,1.7,11.8,6.9,22.0,115,93
Matt Bonner,20150209,SAS,0,SAS,95,IND,93,11.52,0,4,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,0,2,0,3,.000,.000,.750,.000,8.9,0.0,4.5,11.3,0.0,0.0,0.0,16.1,31,112
Boris Diaw,20150209,SAS,0,SAS,95,IND,93,27.45,2,7,0.28600000000000003,1,2,0.5,1,2,0.5,0,4,4,2,2,0,1,1,6,-11,.381,.357,.286,.286,0.0,15.5,7.6,10.4,3.8,0.0,11.3,15.0,77,98
Marco Belinelli,20150209,SAS,0,SAS,95,IND,93,25.65,4,6,0.667,2,4,0.5,2,2,1.0,0,1,1,4,1,0,0,0,12,-3,.872,.833,.667,.333,0.0,4.2,2.0,25.4,2.0,0.0,0.0,12.4,180,106
Patty Mills,20150209,SAS,0,SAS,95,IND,93,17.62,4,11,0.364,1,5,0.2,0,0,,0,1,1,1,0,0,0,2,9,-4,.409,.409,.455,.000,0.0,6.1,3.0,10.4,0.0,0.0,0.0,29.0,86,110
Tiago Splitter,20150209,SAS,0,SAS,95,IND,93,13.6,3,5,0.6,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,8,-7,.680,.600,.000,.400,7.5,23.5,15.3,0.0,0.0,0.0,14.5,23.5,119,104
Aron Baynes,20150209,SAS,0,SAS,95,IND,93,12.73,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,11,.667,.667,.000,.000,8.0,16.8,12.3,0.0,0.0,0.0,0.0,10.9,141,107
Cory Joseph,20150209,SAS,0,SAS,95,IND,93,5.83,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,6,1.000,1.000,.000,.000,0.0,18.3,8.9,0.0,0.0,0.0,0.0,15.9,200,106
Reggie Williams,20150209,SAS,0,SAS,95,IND,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Ayres,20150209,SAS,0,SAS,95,IND,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
