Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wayne Ellington,20150308,LAL,1,DAL,100,LAL,93,36.78,6,16,0.375,1,7,0.14300000000000002,0,0,,1,4,5,2,1,0,1,5,13,-8,.406,.406,.438,.000,3.1,13.7,8.2,8.7,1.5,0.0,5.9,20.7,93,115
Jordan Clarkson,20150308,LAL,1,DAL,100,LAL,93,35.23,6,13,0.462,0,1,0.0,3,4,0.75,2,4,6,5,0,0,4,2,15,-7,.508,.462,.077,.308,6.5,14.3,10.2,22.8,0.0,0.0,21.3,23.8,97,118
Tarik Black,20150308,LAL,1,DAL,100,LAL,93,26.03,2,5,0.4,0,0,,2,2,1.0,1,4,5,3,1,1,0,2,6,-11,.510,.400,.000,.400,4.4,19.4,11.5,16.1,2.1,3.5,0.0,10.1,136,110
Jordan Hill,20150308,LAL,1,DAL,100,LAL,93,25.88,4,6,0.667,0,0,,0,0,,3,4,7,3,1,0,2,3,8,4,.667,.667,.000,.000,13.2,19.5,16.2,18.2,2.1,0.0,25.0,13.8,115,113
Wesley Johnson,20150308,LAL,1,DAL,100,LAL,93,24.87,6,9,0.667,1,3,0.33299999999999996,2,3,0.667,1,3,4,1,0,0,1,0,15,-2,.727,.722,.333,.333,4.6,15.2,9.7,7.3,0.0,0.0,8.8,20.4,136,119
Carlos Boozer,20150308,LAL,1,DAL,100,LAL,93,24.75,8,15,0.5329999999999999,0,0,,1,1,1.0,4,4,8,2,1,0,3,4,17,-4,.551,.533,.000,.067,18.5,20.4,19.4,17.3,2.2,0.0,16.3,33.3,104,112
Jeremy Lin,20150308,LAL,1,DAL,100,LAL,93,23.98,1,6,0.16699999999999998,0,1,0.0,5,6,0.833,0,2,2,5,1,0,3,5,7,1,.405,.167,.167,1.000,0.0,10.5,5.0,27.8,2.3,0.0,25.8,21.7,84,113
Ryan Kelly,20150308,LAL,1,DAL,100,LAL,93,23.13,0,4,0.0,0,2,0.0,2,3,0.667,0,2,2,0,0,1,1,1,2,-5,.188,.000,.500,.750,0.0,10.9,5.2,0.0,0.0,4.0,15.8,12.2,40,115
Ed Davis,20150308,LAL,1,DAL,100,LAL,93,19.33,5,8,0.625,0,0,,0,2,0.0,3,5,8,2,0,3,1,2,10,-3,.563,.625,.000,.250,17.7,32.7,24.8,19.4,0.0,14.3,10.1,22.9,114,102
Robert Sacre,20150308,LAL,1,DAL,100,LAL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Price,20150308,LAL,1,DAL,100,LAL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Young,20150308,LAL,1,DAL,100,LAL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kobe Bryant,20150308,LAL,1,DAL,100,LAL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
