Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Fournier,20150220,ORL,1,ORL,95,NOP,84,38.73,7,16,0.43799999999999994,2,6,0.33299999999999996,0,0,,0,6,6,3,0,0,0,1,16,19,.500,.500,.375,.000,0.0,18.6,9.1,10.5,0.0,0.0,0.0,19.9,109,100
Nikola Vucevic,20150220,ORL,1,ORL,95,NOP,84,36.85,9,19,0.474,0,0,,0,0,,5,8,13,1,1,1,2,4,18,11,.474,.474,.000,.000,15.5,26.1,20.7,4.0,1.5,2.6,9.5,27.5,98,93
Elfrid Payton,20150220,ORL,1,ORL,95,NOP,84,32.22,4,7,0.5710000000000001,0,0,,2,4,0.5,2,5,7,11,0,0,0,3,10,6,.571,.571,.000,.571,7.1,18.6,12.7,43.1,0.0,0.0,0.0,13.1,149,100
Victor Oladipo,20150220,ORL,1,ORL,95,NOP,84,31.43,11,18,0.611,0,4,0.0,0,0,,0,2,2,2,1,1,2,3,22,5,.611,.611,.222,.000,0.0,7.6,3.7,11.2,1.8,3.1,10.0,30.7,110,96
Channing Frye,20150220,ORL,1,ORL,95,NOP,84,17.9,1,6,0.16699999999999998,0,4,0.0,0,0,,0,2,2,0,1,0,1,4,2,5,.167,.167,.667,.000,0.0,13.4,6.5,0.0,3.1,0.0,14.3,18.8,31,94
Willie Green,20150220,ORL,1,ORL,95,NOP,84,24.08,4,6,0.667,1,1,1.0,0,0,,1,4,5,3,0,0,0,2,9,6,.750,.750,.167,.000,4.7,19.9,12.2,16.6,0.0,0.0,0.0,12.0,161,100
Andrew Nicholson,20150220,ORL,1,ORL,95,NOP,84,21.15,2,6,0.33299999999999996,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,1,6,6,.436,.417,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,12.7,17.9,78,105
Dewayne Dedmon,20150220,ORL,1,ORL,95,NOP,84,19.48,3,4,0.75,0,0,,0,0,,1,2,3,1,1,0,1,2,6,3,.750,.750,.000,.000,5.9,12.3,9.0,6.7,2.8,0.0,20.0,12.4,124,95
Luke Ridnour,20150220,ORL,1,ORL,95,NOP,84,10.63,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-1,.500,.500,.250,.000,0.0,11.3,5.5,12.9,0.0,0.0,20.0,22.7,85,102
Aaron Gordon,20150220,ORL,1,ORL,95,NOP,84,6.9,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,2,-2,.500,.500,.000,.000,0.0,34.8,17.0,0.0,0.0,13.9,33.3,20.9,62,85
Kyle O'Quinn,20150220,ORL,1,ORL,95,NOP,84,0.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,,,,,0.0,100.0,94.9,0.0,0.0,0.0,,0.0,0,60
Maurice Harkless,20150220,ORL,1,ORL,95,NOP,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben Gordon,20150220,ORL,1,ORL,95,NOP,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
