Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kenneth Faried,20150306,DEN,0,SAS,120,DEN,111,33.77,9,15,0.6,0,0,,2,6,0.33299999999999996,5,5,10,2,1,0,1,0,20,-12,.567,.600,.000,.400,17.3,21.5,19.2,8.8,1.4,0.0,5.4,24.3,121,123
Ty Lawson,20150306,DEN,0,SAS,120,DEN,111,32.67,7,13,0.5379999999999999,1,2,0.5,8,8,1.0,0,1,1,9,0,0,2,3,23,-12,.696,.577,.154,.615,0.0,4.5,2.0,38.1,0.0,0.0,10.8,24.9,140,127
Danilo Gallinari,20150306,DEN,0,SAS,120,DEN,111,31.07,5,12,0.41700000000000004,3,7,0.429,1,1,1.0,0,5,5,0,2,0,1,3,14,-18,.563,.542,.583,.083,0.0,23.4,10.4,0.0,3.1,0.0,7.4,19.0,104,119
Wilson Chandler,20150306,DEN,0,SAS,120,DEN,111,30.02,7,13,0.5379999999999999,0,2,0.0,2,2,1.0,1,7,8,1,0,0,2,4,16,-7,.576,.538,.154,.154,3.9,33.9,17.3,4.7,0.0,0.0,12.6,23.3,105,125
Randy Foye,20150306,DEN,0,SAS,120,DEN,111,19.72,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,4,3,-13,.375,.375,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.2,60,127
Will Barton,20150306,DEN,0,SAS,120,DEN,111,28.28,3,8,0.375,0,2,0.0,0,0,,0,2,2,2,1,1,2,4,6,4,.375,.375,.250,.000,0.0,10.3,4.6,8.5,1.7,3.1,20.0,15.6,70,120
J.J. Hickson,20150306,DEN,0,SAS,120,DEN,111,22.95,6,8,0.75,0,0,,2,6,0.33299999999999996,1,7,8,1,1,1,2,2,14,1,.658,.750,.000,.750,5.1,44.4,22.6,6.4,2.1,3.8,15.8,24.2,111,116
Jameer Nelson,20150306,DEN,0,SAS,120,DEN,111,17.32,6,10,0.6,1,2,0.5,0,0,,1,1,2,4,1,1,1,4,13,3,.650,.650,.200,.000,6.8,8.4,7.5,39.1,2.8,5.0,9.1,27.9,130,115
Darrell Arthur,20150306,DEN,0,SAS,120,DEN,111,16.53,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,5,.000,.000,.000,.000,0.0,8.8,3.9,12.9,0.0,0.0,33.3,8.0,37,127
Gary Harris,20150306,DEN,0,SAS,120,DEN,111,7.53,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,6,1.000,1.000,.000,.000,0.0,19.3,8.6,0.0,6.5,0.0,0.0,5.8,200,112
Joffrey Lauvergne,20150306,DEN,0,SAS,120,DEN,111,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128
Jusuf Nurkic,20150306,DEN,0,SAS,120,DEN,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erick Green,20150306,DEN,0,SAS,120,DEN,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
