Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Deron Williams,20141103,BRK,1,BRK,116,OKC,85,36.77,4,8,0.5,1,4,0.25,8,8,1.0,0,3,3,9,1,0,2,1,17,29,.738,.563,.500,1.000,0.0,8.2,4.6,30.3,1.4,0.0,14.8,17.6,149,100
Joe Johnson,20141103,BRK,1,BRK,116,OKC,85,27.82,5,10,0.5,2,2,1.0,1,2,0.5,0,6,6,6,0,0,1,0,13,16,.597,.600,.200,.200,0.0,21.6,12.0,29.3,0.0,0.0,8.4,20.4,128,97
Bojan Bogdanovic,20141103,BRK,1,BRK,116,OKC,85,26.93,5,10,0.5,2,6,0.33299999999999996,0,0,,0,2,2,2,2,0,0,2,12,14,.600,.600,.600,.000,0.0,7.4,4.1,10.2,4.0,0.0,0.0,17.8,128,95
Brook Lopez,20141103,BRK,1,BRK,116,OKC,85,23.87,6,10,0.6,0,0,,6,7,0.857,2,4,6,0,1,2,1,3,18,-2,.688,.600,.000,.700,10.6,16.8,14.0,0.0,2.2,6.8,7.1,28.2,137,90
Kevin Garnett,20141103,BRK,1,BRK,116,OKC,85,19.73,3,8,0.375,0,0,,0,0,,0,6,6,2,1,0,1,4,6,12,.375,.375,.000,.000,0.0,30.4,17.0,13.3,2.7,0.0,11.1,21.8,81,86
Jarrett Jack,20141103,BRK,1,BRK,116,OKC,85,27.62,2,6,0.33299999999999996,0,0,,0,0,,1,1,2,1,4,0,0,1,4,21,.333,.333,.000,.000,4.6,3.6,4.0,4.3,7.7,0.0,0.0,10.4,92,89
Mirza Teletovic,20141103,BRK,1,BRK,116,OKC,85,20.98,3,8,0.375,2,6,0.33299999999999996,0,0,,1,2,3,2,1,1,1,3,8,21,.500,.500,.750,.000,6.0,9.5,8.0,12.3,2.5,3.9,11.1,20.5,105,94
Alan Anderson,20141103,BRK,1,BRK,116,OKC,85,15.5,7,8,0.875,4,4,1.0,0,0,,0,1,1,0,0,0,0,2,18,17,1.125,1.125,.500,.000,0.0,6.5,3.6,0.0,0.0,0.0,0.0,24.7,209,103
Mason Plumlee,20141103,BRK,1,BRK,116,OKC,85,15.5,5,9,0.556,0,0,,0,0,,2,6,8,1,0,0,0,1,10,27,.556,.556,.000,.000,16.3,38.7,28.8,10.9,0.0,0.0,0.0,27.8,127,88
Jerome Jordan,20141103,BRK,1,BRK,116,OKC,85,11.23,2,3,0.667,0,0,,0,0,,2,0,2,0,1,0,2,1,4,6,.667,.667,.000,.000,22.5,0.0,9.9,0.0,4.7,0.0,40.0,21.3,94,96
Jorge Gutierrez,20141103,BRK,1,BRK,116,OKC,85,4.68,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-2,,,,,0.0,42.7,23.8,23.3,0.0,0.0,,0.0,225,85
Sergey Karasev,20141103,BRK,1,BRK,116,OKC,85,4.68,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,-2,.667,.667,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,126,104
Andrei Kirilenko,20141103,BRK,1,BRK,116,OKC,85,4.68,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-2,.532,.000,1.000,2.000,27.0,0.0,11.9,23.3,0.0,0.0,0.0,19.2,156,107
