Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20150323,WAS,0,GSW,107,WAS,76,34.43,4,11,0.364,2,4,0.5,2,3,0.667,0,2,2,1,1,0,0,2,12,-16,.487,.455,.364,.273,0.0,5.4,2.8,6.5,1.5,0.0,0.0,16.6,97,118
John Wall,20150323,WAS,0,GSW,107,WAS,76,32.73,4,16,0.25,0,3,0.0,3,3,1.0,0,5,5,5,0,0,0,4,11,-28,.318,.250,.188,.188,0.0,14.1,7.3,34.7,0.0,0.0,0.0,24.6,74,116
Nene Hilario,20150323,WAS,0,GSW,107,WAS,76,28.92,3,9,0.33299999999999996,0,0,,1,2,0.5,2,5,7,1,1,0,5,2,7,-20,.354,.333,.000,.222,6.9,16.0,11.6,7.5,1.8,0.0,33.6,23.9,53,111
Marcin Gortat,20150323,WAS,0,GSW,107,WAS,76,23.55,2,7,0.28600000000000003,0,0,,0,0,,1,6,7,1,2,1,1,1,4,-21,.286,.286,.000,.000,4.2,23.5,14.3,8.9,4.3,3.3,12.5,15.8,59,99
Paul Pierce,20150323,WAS,0,GSW,107,WAS,76,23.12,3,7,0.429,0,2,0.0,1,2,0.5,0,0,0,2,0,0,1,0,7,-8,.444,.429,.286,.286,0.0,0.0,0.0,20.0,0.0,0.0,11.3,17.8,82,124
Kevin Seraphin,20150323,WAS,0,GSW,107,WAS,76,24.45,4,10,0.4,0,0,,4,6,0.667,1,7,8,2,0,1,0,0,12,-10,.475,.400,.000,.600,4.1,26.4,15.7,20.5,0.0,3.2,0.0,24.0,102,107
Martell Webster,20150323,WAS,0,GSW,107,WAS,76,21.55,1,4,0.25,0,0,,4,5,0.8,1,0,1,1,0,0,1,2,6,-27,.484,.250,.000,1.250,4.6,0.0,2.2,9.0,0.0,0.0,13.9,15.5,95,124
Ramon Sessions,20150323,WAS,0,GSW,107,WAS,76,19.97,4,7,0.5710000000000001,1,2,0.5,3,3,1.0,0,2,2,1,1,0,1,0,12,-4,.721,.643,.286,.429,0.0,9.2,4.8,13.8,2.5,0.0,10.7,21.7,125,113
Drew Gooden,20150323,WAS,0,GSW,107,WAS,76,12.12,1,3,0.33299999999999996,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,3,-9,.387,.333,.000,.667,0.0,15.2,7.9,0.0,0.0,0.0,20.5,18.7,61,115
DeJuan Blair,20150323,WAS,0,GSW,107,WAS,76,6.97,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-2,.000,.000,.000,.000,0.0,39.7,20.7,0.0,0.0,0.0,0.0,20.0,0,100
Otto Porter,20150323,WAS,0,GSW,107,WAS,76,5.62,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,.000,.000,.000,.000,0.0,16.4,8.5,0.0,0.0,0.0,0.0,24.8,0,115
Toure' Murry,20150323,WAS,0,GSW,107,WAS,76,3.9,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,3,1.000,1.000,.000,.000,0.0,0.0,0.0,83.8,0.0,0.0,50.0,23.8,102,124
Rasual Butler,20150323,WAS,0,GSW,107,WAS,76,2.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
