Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20150116,POR,0,SAS,110,POR,96,36.05,9,17,0.529,0,5,0.0,5,6,0.833,0,2,2,5,0,0,1,2,23,-22,.586,.529,.294,.353,0.0,5.9,3.3,26.6,0.0,0.0,4.8,27.8,117,124
LaMarcus Aldridge,20150116,POR,0,SAS,110,POR,96,35.17,9,18,0.5,0,0,,6,6,1.0,0,8,8,3,1,1,3,1,24,-20,.581,.500,.000,.333,0.0,24.3,13.5,16.6,1.4,2.1,12.7,32.7,103,112
Nicolas Batum,20150116,POR,0,SAS,110,POR,96,29.62,2,7,0.28600000000000003,1,4,0.25,0,0,,0,4,4,2,1,1,5,2,5,-17,.357,.357,.571,.000,0.0,14.4,8.0,9.6,1.7,2.5,41.7,19.7,47,115
Wesley Matthews,20150116,POR,0,SAS,110,POR,96,28.68,1,4,0.25,0,3,0.0,0,0,,0,1,1,2,1,0,2,2,2,-13,.250,.250,.750,.000,0.0,3.7,2.1,9.5,1.8,0.0,33.3,10.2,48,121
Chris Kaman,20150116,POR,0,SAS,110,POR,96,24.43,2,5,0.4,0,0,,2,2,1.0,2,3,5,2,0,2,1,3,6,-19,.510,.400,.000,.400,10.9,13.1,12.1,11.9,0.0,6.0,14.5,13.7,109,117
Meyers Leonard,20150116,POR,0,SAS,110,POR,96,21.55,4,4,1.0,2,2,1.0,2,2,1.0,0,3,3,1,0,2,1,3,12,-8,1.230,1.250,.500,.500,0.0,14.8,8.2,7.9,0.0,6.9,17.0,13.3,192,116
C.J. McCollum,20150116,POR,0,SAS,110,POR,96,20.27,7,10,0.7,2,2,1.0,1,4,0.25,0,2,2,0,1,0,2,1,17,-2,.723,.800,.200,.400,0.0,10.5,5.8,0.0,2.5,0.0,14.5,33.0,104,116
Steve Blake,20150116,POR,0,SAS,110,POR,96,12.1,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,0,-5,.000,.000,.500,.000,0.0,0.0,0.0,32.2,0.0,0.0,33.3,12.0,48,126
Thomas Robinson,20150116,POR,0,SAS,110,POR,96,9.38,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,0,1,0,0,0,2,10,.333,.333,.000,.000,0.0,22.7,12.6,0.0,5.4,0.0,0.0,15.5,64,105
Dorell Wright,20150116,POR,0,SAS,110,POR,96,6.35,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1,,,,,0.0,16.8,9.3,20.4,0.0,0.0,,0.0,216,119
Allen Crabbe,20150116,POR,0,SAS,110,POR,96,5.47,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,9,.000,.000,1.000,.000,0.0,39.0,21.7,0.0,0.0,0.0,0.0,8.9,0,110
Will Barton,20150116,POR,0,SAS,110,POR,96,5.47,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,9,.500,.500,.000,.000,0.0,19.5,10.8,31.1,9.2,0.0,0.0,17.8,112,97
Victor Claver,20150116,POR,0,SAS,110,POR,96,5.47,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,9,1.500,1.500,1.000,.000,0.0,19.5,10.8,0.0,0.0,0.0,0.0,8.9,300,118
