Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20150304,HOU,1,MEM,102,HOU,100,41.4,7,16,0.43799999999999994,2,7,0.28600000000000003,2,2,1.0,1,3,4,13,1,2,3,1,18,10,.533,.500,.438,.125,2.7,9.9,5.9,44.5,1.3,3.5,15.1,23.0,121,115
Trevor Ariza,20150304,HOU,1,MEM,102,HOU,100,37.02,4,9,0.444,0,4,0.0,0,0,,0,5,5,2,2,0,2,0,8,-1,.444,.444,.444,.000,0.0,18.5,8.3,7.0,2.9,0.0,18.2,14.2,82,114
Terrence Jones,20150304,HOU,1,MEM,102,HOU,100,36.45,10,14,0.7140000000000001,0,0,,1,1,1.0,4,5,9,2,1,2,1,1,21,-4,.727,.714,.000,.071,12.3,18.8,15.2,9.1,1.5,3.9,6.5,20.3,146,113
Patrick Beverley,20150304,HOU,1,MEM,102,HOU,100,30.57,5,9,0.556,2,3,0.667,0,0,,0,5,5,3,0,0,0,2,12,4,.667,.667,.333,.000,0.0,22.4,10.1,13.8,0.0,0.0,0.0,14.1,146,119
Donatas Motiejunas,20150304,HOU,1,MEM,102,HOU,100,21.08,4,12,0.33299999999999996,2,3,0.667,0,0,,2,2,4,1,1,0,2,3,10,-7,.417,.417,.250,.000,10.6,13.0,11.7,6.9,2.6,0.0,14.3,31.8,85,115
Corey Brewer,20150304,HOU,1,MEM,102,HOU,100,26.38,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,5,-5,.500,.500,.400,.000,0.0,10.4,4.7,4.7,0.0,0.0,16.7,10.9,91,121
Josh Smith,20150304,HOU,1,MEM,102,HOU,100,21.38,6,14,0.429,2,5,0.4,2,2,1.0,3,5,8,2,1,1,0,1,16,2,.538,.500,.357,.143,15.7,32.1,23.0,15.7,2.5,3.4,0.0,33.3,128,109
Jason Terry,20150304,HOU,1,MEM,102,HOU,100,17.43,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,1,0,1,0,8,-6,.667,.667,.667,.000,0.0,0.0,0.0,0.0,3.1,0.0,14.3,19.2,108,116
Joey Dorsey,20150304,HOU,1,MEM,102,HOU,100,8.28,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,2,2,2,-3,1.000,1.000,.000,.000,27.0,16.6,22.3,0.0,0.0,0.0,66.7,17.3,80,120
Pablo Prigioni,20150304,HOU,1,MEM,102,HOU,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K.J. McDaniels,20150304,HOU,1,MEM,102,HOU,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Johnson,20150304,HOU,1,MEM,102,HOU,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
