Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20141208,CLE,0,CLE,110,BRK,88,33.9,8,17,0.47100000000000003,1,3,0.33299999999999996,1,2,0.5,0,4,4,7,3,0,3,2,18,20,.503,.500,.176,.118,0.0,12.6,6.4,31.3,4.8,0.0,14.4,26.2,112,95
Kevin Love,20141208,CLE,0,CLE,110,BRK,88,31.88,7,14,0.5,2,5,0.4,3,6,0.5,3,11,14,1,0,0,1,1,19,13,.571,.571,.357,.429,10.5,36.8,24.0,4.6,0.0,0.0,5.7,23.6,129,99
Kyrie Irving,20141208,CLE,0,CLE,110,BRK,88,28.18,2,10,0.2,0,1,0.0,3,3,1.0,0,1,1,5,1,0,1,3,7,15,.309,.200,.100,.300,0.0,3.8,1.9,21.5,1.9,0.0,8.1,18.6,99,103
Anderson Varejao,20141208,CLE,0,CLE,110,BRK,88,23.97,2,5,0.4,0,0,,3,4,0.75,7,7,14,1,0,0,2,1,7,2,.518,.400,.000,.800,32.6,31.2,31.9,5.1,0.0,0.0,22.8,15.6,118,100
Shawn Marion,20141208,CLE,0,CLE,110,BRK,88,12.72,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-6,.000,.000,.500,.000,0.0,8.4,4.3,0.0,4.2,0.0,33.3,10.0,0,98
Dion Waiters,20141208,CLE,0,CLE,110,BRK,88,29.63,11,21,0.524,1,6,0.16699999999999998,3,3,1.0,0,1,1,4,2,1,0,0,26,32,.582,.548,.286,.143,0.0,3.6,1.8,25.7,3.6,2.6,0.0,32.1,145,99
Tristan Thompson,20141208,CLE,0,CLE,110,BRK,88,29.05,6,7,0.857,0,0,,2,4,0.5,8,4,12,1,2,2,1,2,14,29,.799,.857,.000,.571,30.7,14.7,22.5,5.0,3.7,5.3,10.2,14.3,157,93
Matthew Dellavedova,20141208,CLE,0,CLE,110,BRK,88,16.45,1,4,0.25,0,1,0.0,0,0,,2,1,3,3,0,1,3,3,2,3,.250,.250,.250,.000,13.6,6.5,9.9,21.8,0.0,4.7,42.9,18.1,66,102
James Jones,20141208,CLE,0,CLE,110,BRK,88,14.1,4,5,0.8,4,5,0.8,0,0,,0,2,2,1,1,0,0,1,12,2,1.200,1.200,1.000,.000,0.0,15.1,7.7,11.6,3.8,0.0,0.0,15.1,240,97
Joe Harris,20141208,CLE,0,CLE,110,BRK,88,6.08,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,172,109
Brendan Haywood,20141208,CLE,0,CLE,110,BRK,88,5.33,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,3,2,0,,,,,0.0,20.0,10.2,0.0,0.0,0.0,,0.0,0,104
Lou Amundson,20141208,CLE,0,CLE,110,BRK,88,5.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,.500,.500,.000,.000,0.0,40.0,20.5,0.0,0.0,14.5,33.3,24.0,66,83
A.J. Price,20141208,CLE,0,CLE,110,BRK,88,3.37,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,4,.000,.000,1.000,.000,0.0,0.0,0.0,66.3,0.0,0.0,0.0,12.7,109,109
