Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20141126,POR,0,POR,105,CHO,97,36.83,4,11,0.364,0,4,0.0,2,2,1.0,0,6,6,3,2,1,2,1,10,8,.421,.364,.364,.182,0.0,15.6,8.1,11.6,2.7,1.6,14.4,16.6,84,99
Damian Lillard,20141126,POR,0,POR,105,CHO,97,35.5,8,17,0.47100000000000003,4,8,0.5,2,3,0.667,0,4,4,7,1,0,1,2,22,13,.600,.588,.471,.176,0.0,10.8,5.6,33.6,1.4,0.0,5.2,24.0,126,104
LaMarcus Aldridge,20141126,POR,0,POR,105,CHO,97,35.27,3,18,0.16699999999999998,0,0,,3,6,0.5,1,13,14,2,0,3,1,0,9,5,.218,.167,.000,.333,2.9,35.4,19.6,7.8,0.0,5.2,4.6,27.1,55,95
Wesley Matthews,20141126,POR,0,POR,105,CHO,97,34.27,10,15,0.667,6,9,0.667,2,2,1.0,1,0,1,1,0,0,2,3,28,8,.882,.867,.600,.133,3.0,0.0,1.4,5.6,0.0,0.0,11.2,23.0,148,110
Robin Lopez,20141126,POR,0,POR,105,CHO,97,30.63,6,10,0.6,0,0,,3,3,1.0,5,5,10,2,0,3,1,4,15,3,.663,.600,.000,.300,16.7,15.7,16.2,10.6,0.0,6.0,8.1,17.7,141,99
Steve Blake,20141126,POR,0,POR,105,CHO,97,20.63,1,3,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,0,2,2,3,1,0,0,4,4,1,.515,.500,1.000,.667,0.0,9.3,4.8,19.0,2.4,0.0,0.0,8.3,131,102
Chris Kaman,20141126,POR,0,POR,105,CHO,97,17.6,5,12,0.41700000000000004,0,0,,2,2,1.0,1,6,7,2,0,0,0,2,12,3,.466,.417,.000,.167,5.8,32.7,19.7,21.5,0.0,0.0,0.0,32.3,107,101
Allen Crabbe,20141126,POR,0,POR,105,CHO,97,16.88,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,0,1,3,-6,.500,.500,1.000,.000,0.0,11.4,5.9,7.9,0.0,0.0,0.0,7.8,114,107
Joel Freeland,20141126,POR,0,POR,105,CHO,97,12.38,1,3,0.33299999999999996,0,0,,0,0,,2,2,4,0,0,0,1,1,2,5,.333,.333,.000,.000,16.5,15.5,16.0,0.0,0.0,0.0,25.0,14.3,77,106
Meyers Leonard,20141126,POR,0,POR,105,CHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorell Wright,20141126,POR,0,POR,105,CHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will Barton,20141126,POR,0,POR,105,CHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Robinson,20141126,POR,0,POR,105,CHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
