Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20150309,MIL,1,NOP,114,MIL,103,40.18,6,11,0.545,2,5,0.4,3,4,0.75,0,2,2,2,1,0,4,1,17,-12,.666,.636,.455,.364,0.0,8.8,4.0,8.0,1.4,0.0,23.9,20.3,102,134
Giannis Antetokounmpo,20150309,MIL,1,NOP,114,MIL,103,37.47,11,16,0.688,0,1,0.0,7,7,1.0,2,3,5,4,3,3,2,2,29,-1,.760,.688,.063,.438,8.0,14.2,10.9,22.4,4.4,6.4,9.5,27.4,147,122
Michael Carter-Williams,20150309,MIL,1,NOP,114,MIL,103,32.35,8,17,0.47100000000000003,0,2,0.0,9,10,0.9,0,1,1,7,2,0,3,3,25,-6,.584,.471,.118,.588,0.0,5.5,2.5,41.3,3.4,0.0,12.3,36.7,118,130
Ersan Ilyasova,20150309,MIL,1,NOP,114,MIL,103,19.53,3,7,0.429,0,2,0.0,0,0,,1,0,1,0,1,0,0,2,6,8,.429,.429,.286,.000,7.7,0.0,4.2,0.0,2.8,0.0,0.0,17.4,98,132
Zaza Pachulia,20150309,MIL,1,NOP,114,MIL,103,19.28,1,3,0.33299999999999996,0,0,,0,0,,0,3,3,2,2,0,1,1,2,1,.333,.333,.000,.000,0.0,27.7,12.7,14.4,5.6,0.0,25.0,10.1,74,121
John Henson,20150309,MIL,1,NOP,114,MIL,103,28.72,2,5,0.4,0,0,,4,8,0.5,3,4,7,0,0,2,0,3,8,-12,.469,.400,.000,1.600,15.7,24.8,19.8,0.0,0.0,5.6,0.0,14.4,117,130
Jerryd Bayless,20150309,MIL,1,NOP,114,MIL,103,23.42,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,2,1,0,1,2,2,-9,.333,.333,.333,.000,0.0,15.2,6.9,11.7,2.3,0.0,25.0,8.3,73,130
Chris Johnson,20150309,MIL,1,NOP,114,MIL,103,18.4,3,5,0.6,1,2,0.5,0,0,,2,1,3,1,0,0,0,1,7,-12,.700,.700,.400,.000,16.3,9.7,13.3,8.9,0.0,0.0,0.0,13.2,156,137
Jared Dudley,20150309,MIL,1,NOP,114,MIL,103,15.0,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,1,0,2,3,5,-14,.868,.750,1.000,1.000,0.0,0.0,0.0,9.5,3.6,0.0,41.0,15.8,104,130
Tyler Ennis,20150309,MIL,1,NOP,114,MIL,103,5.65,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,2,.500,.500,.000,.000,0.0,31.5,14.4,29.8,0.0,0.0,33.3,25.8,79,132
Johnny O'Bryant,20150309,MIL,1,NOP,114,MIL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O.J. Mayo,20150309,MIL,1,NOP,114,MIL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles Plumlee,20150309,MIL,1,NOP,114,MIL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
