Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20150105,CHO,0,CHO,104,BOS,95,38.88,12,26,0.462,2,7,0.28600000000000003,7,7,1.0,1,4,5,5,0,1,1,2,33,12,.567,.500,.269,.269,3.5,10.7,7.6,26.6,0.0,1.7,3.3,36.0,130,109
Gerald Henderson,20150105,CHO,0,CHO,104,BOS,95,33.68,4,9,0.444,0,1,0.0,5,6,0.833,1,2,3,8,1,2,2,2,13,11,.558,.444,.111,.667,4.1,6.2,5.3,35.3,1.6,3.9,14.7,18.8,125,105
Cody Zeller,20150105,CHO,0,CHO,104,BOS,95,33.2,8,8,1.0,0,0,,4,4,1.0,1,6,7,1,0,1,4,4,20,13,1.025,1.000,.000,.500,4.1,18.9,12.5,5.5,0.0,2.0,29.1,19.3,134,106
Bismack Biyombo,20150105,CHO,0,CHO,104,BOS,95,27.05,2,5,0.4,0,0,,0,0,,3,7,10,0,1,2,1,2,4,8,.400,.400,.000,.000,15.2,27.0,21.9,0.0,2.0,4.9,16.7,10.3,95,97
Michael Kidd-Gilchrist,20150105,CHO,0,CHO,104,BOS,95,18.13,2,4,0.5,0,0,,2,2,1.0,1,6,7,2,0,0,3,5,6,14,.615,.500,.000,.500,7.6,34.5,22.9,16.2,0.0,0.0,38.1,20.2,91,102
Marvin Williams,20150105,CHO,0,CHO,104,BOS,95,29.75,4,7,0.5710000000000001,1,3,0.33299999999999996,1,1,1.0,3,5,8,1,0,1,1,1,10,-4,.672,.643,.429,.143,13.8,17.5,15.9,5.1,0.0,2.2,11.8,13.2,136,106
Gary Neal,20150105,CHO,0,CHO,104,BOS,95,21.82,2,12,0.16699999999999998,1,4,0.25,2,2,1.0,1,1,2,4,0,0,1,2,7,-4,.272,.208,.333,.167,6.3,4.8,5.4,26.2,0.0,0.0,7.2,29.6,82,112
Jason Maxiell,20150105,CHO,0,CHO,104,BOS,95,15.5,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,4,0,-2,,,,,8.8,6.7,7.6,0.0,0.0,4.2,100.0,3.0,49,107
P.J. Hairston,20150105,CHO,0,CHO,104,BOS,95,12.87,3,5,0.6,1,3,0.33299999999999996,1,1,1.0,0,2,2,0,0,2,0,0,8,0,.735,.700,.600,.200,0.0,16.2,9.2,0.0,0.0,10.2,0.0,19.7,154,100
Brian Roberts,20150105,CHO,0,CHO,104,BOS,95,9.12,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,3,-3,.750,.750,.500,.000,0.0,22.9,13.0,16.1,0.0,0.0,33.3,15.3,105,107
Lance Stephenson,20150105,CHO,0,CHO,104,BOS,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noah Vonleh,20150105,CHO,0,CHO,104,BOS,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
