Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20141105,TOR,0,TOR,110,BOS,107,39.7,9,25,0.36,0,1,0.0,5,6,0.833,0,0,0,6,2,0,2,3,23,-1,.416,.360,.040,.240,0.0,0.0,0.0,23.3,2.6,0.0,6.7,34.4,89,118
Kyle Lowry,20141105,TOR,0,TOR,110,BOS,107,35.5,12,17,0.706,2,3,0.667,9,10,0.9,1,3,4,3,2,0,0,4,35,4,.818,.765,.176,.588,3.1,11.6,6.8,15.7,2.9,0.0,0.0,27.8,169,112
Patrick Patterson,20141105,TOR,0,TOR,110,BOS,107,26.7,5,8,0.625,4,6,0.667,0,0,,0,3,3,2,1,1,1,0,14,-7,.875,.875,.750,.000,0.0,15.4,6.8,10.9,1.9,3.5,11.1,15.5,149,112
Terrence Ross,20141105,TOR,0,TOR,110,BOS,107,24.23,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,0,1,1,1,2,-4,.200,.200,.200,.000,0.0,11.3,5.0,9.9,0.0,3.8,16.7,11.4,50,118
Tyler Hansbrough,20141105,TOR,0,TOR,110,BOS,107,23.52,1,2,0.5,0,0,,2,4,0.5,3,2,5,0,0,1,1,2,4,-2,.532,.500,.000,2.000,13.9,11.7,12.9,0.0,0.0,3.9,21.0,9.3,115,118
Lou Williams,20141105,TOR,0,TOR,110,BOS,107,24.02,5,10,0.5,0,1,0.0,1,1,1.0,0,2,2,1,2,0,0,1,11,0,.527,.500,.100,.100,0.0,11.4,5.1,6.2,4.2,0.0,0.0,20.0,109,109
James Johnson,20141105,TOR,0,TOR,110,BOS,107,21.85,3,9,0.33299999999999996,0,2,0.0,0,0,,1,2,3,4,2,1,0,2,6,10,.333,.333,.222,.000,5.0,12.6,8.3,24.8,4.6,4.2,0.0,19.0,92,107
Greivis Vasquez,20141105,TOR,0,TOR,110,BOS,107,20.0,3,8,0.375,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,7,10,.438,.438,.250,.000,0.0,13.7,6.1,0.0,2.5,0.0,0.0,18.4,87,112
Greg Stiemsma,20141105,TOR,0,TOR,110,BOS,107,12.35,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,3,6,1,1.042,1.000,.000,1.000,8.8,0.0,4.9,0.0,0.0,0.0,25.8,14.5,157,124
Chuck Hayes,20141105,TOR,0,TOR,110,BOS,107,12.13,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,2,2,4,1.000,1.000,.000,.000,0.0,22.6,10.0,0.0,4.2,0.0,50.0,7.6,84,105
Landry Fields,20141105,TOR,0,TOR,110,BOS,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas Nogueira,20141105,TOR,0,TOR,110,BOS,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruno Caboclo,20141105,TOR,0,TOR,110,BOS,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
