Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20150401,ORL,1,SAS,103,ORL,91,40.43,9,19,0.474,2,3,0.667,4,4,1.0,1,5,6,7,0,0,3,1,24,3,.578,.526,.158,.211,2.3,12.6,7.2,29.3,0.0,0.0,12.6,25.9,113,118
Tobias Harris,20150401,ORL,1,SAS,103,ORL,91,39.65,7,14,0.5,1,3,0.33299999999999996,3,4,0.75,1,6,7,1,1,1,2,2,18,-6,.571,.536,.214,.286,2.3,15.5,8.6,4.0,1.3,2.1,11.3,19.7,106,112
Elfrid Payton,20150401,ORL,1,SAS,103,ORL,91,35.58,7,15,0.467,0,0,,0,0,,4,3,7,7,4,1,1,3,14,-2,.467,.467,.000,.000,10.4,8.6,9.5,31.9,5.8,2.4,6.3,19.8,112,104
Nikola Vucevic,20150401,ORL,1,SAS,103,ORL,91,33.18,8,21,0.381,0,1,0.0,0,0,,3,8,11,5,0,3,1,0,16,1,.381,.381,.048,.000,8.3,24.6,16.1,26.4,0.0,7.6,4.5,29.2,91,108
Dewayne Dedmon,20150401,ORL,1,SAS,103,ORL,91,23.62,3,3,1.0,0,0,,1,1,1.0,3,7,10,0,0,1,2,6,7,2,1.017,1.000,.000,.333,11.7,30.3,20.5,0.0,0.0,3.6,36.8,10.1,124,108
Andrew Nicholson,20150401,ORL,1,SAS,103,ORL,91,17.03,1,7,0.14300000000000002,0,3,0.0,0,0,,0,2,2,1,0,1,1,1,2,-12,.143,.143,.429,.000,0.0,12.0,5.7,7.8,0.0,4.9,12.5,20.7,35,114
Luke Ridnour,20150401,ORL,1,SAS,103,ORL,91,16.12,2,6,0.33299999999999996,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,6,-8,.500,.500,.667,.000,0.0,0.0,0.0,9.0,0.0,0.0,0.0,16.4,110,123
Willie Green,20150401,ORL,1,SAS,103,ORL,91,12.72,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,4,-14,.667,.667,.333,.000,0.0,0.0,0.0,12.0,4.1,0.0,25.0,13.9,99,113
Aaron Gordon,20150401,ORL,1,SAS,103,ORL,91,11.4,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,0,-7,.000,.000,1.000,.000,0.0,17.9,8.5,10.8,0.0,0.0,50.0,7.7,23,116
Kyle O'Quinn,20150401,ORL,1,SAS,103,ORL,91,5.92,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-10,.000,.000,.000,.000,0.0,34.5,16.4,0.0,8.7,0.0,0.0,7.4,0,89
Maurice Harkless,20150401,ORL,1,SAS,103,ORL,91,4.35,0,3,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,0,-7,.000,.000,.333,.000,42.4,23.5,33.4,0.0,0.0,0.0,0.0,30.4,40,114
Ben Gordon,20150401,ORL,1,SAS,103,ORL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Channing Frye,20150401,ORL,1,SAS,103,ORL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
