Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20141122,UTA,1,NOP,106,UTA,94,38.83,9,16,0.563,2,3,0.667,11,14,0.7859999999999999,2,6,8,3,2,1,3,2,31,-3,.699,.625,.188,.875,6.7,15.1,11.5,17.0,2.8,1.6,11.9,30.6,135,114
Trey Burke,20141122,UTA,1,NOP,106,UTA,94,34.27,8,12,0.667,2,5,0.4,2,3,0.667,0,0,0,4,0,1,4,1,20,-13,.751,.750,.417,.250,0.0,0.0,0.0,25.7,0.0,1.8,23.1,23.8,119,127
Derrick Favors,20141122,UTA,1,NOP,106,UTA,94,33.67,5,12,0.41700000000000004,0,0,,3,4,0.75,4,7,11,1,0,2,2,5,13,-5,.472,.417,.000,.333,15.4,20.4,18.2,5.5,0.0,3.8,12.7,22.1,102,116
Alec Burks,20141122,UTA,1,NOP,106,UTA,94,31.2,1,11,0.091,0,1,0.0,0,0,,0,4,4,3,2,1,4,2,2,-7,.091,.091,.091,.000,0.0,12.6,7.2,14.7,3.4,2.0,26.7,22.7,28,114
Enes Kanter,20141122,UTA,1,NOP,106,UTA,94,17.55,3,6,0.5,0,1,0.0,2,2,1.0,2,2,4,0,0,0,1,2,8,-10,.581,.500,.167,.333,14.8,11.2,12.7,0.0,0.0,0.0,12.7,21.2,116,123
Trevor Booker,20141122,UTA,1,NOP,106,UTA,94,23.67,3,3,1.0,0,0,,4,4,1.0,1,4,5,2,0,1,1,3,10,-1,1.050,1.000,.000,1.333,5.5,16.6,11.8,15.1,0.0,2.7,17.4,11.5,179,119
Joe Ingles,20141122,UTA,1,NOP,106,UTA,94,20.55,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,2,3,-10,.750,.750,.500,.000,0.0,0.0,0.0,7.6,0.0,0.0,50.0,9.2,76,128
Dante Exum,20141122,UTA,1,NOP,106,UTA,94,19.15,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,1,0,0,4,2,-3,.200,.200,.200,.000,0.0,5.1,2.9,8.2,2.8,0.0,0.0,12.3,60,120
Rudy Gobert,20141122,UTA,1,NOP,106,UTA,94,14.33,2,2,1.0,0,0,,1,2,0.5,2,5,7,0,1,2,1,3,5,-7,.868,1.000,.000,1.000,18.1,34.2,27.3,0.0,3.7,8.8,25.8,12.8,132,99
Steve Novak,20141122,UTA,1,NOP,106,UTA,94,6.78,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1,.000,.000,1.000,.000,0.0,28.9,16.5,0.0,0.0,0.0,0.0,13.9,0,114
Jeremy Evans,20141122,UTA,1,NOP,106,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ian Clark,20141122,UTA,1,NOP,106,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
