Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20141223,CLE,1,CLE,125,MIN,104,36.95,12,19,0.632,2,4,0.5,3,3,1.0,0,0,0,4,3,0,6,4,29,6,.714,.684,.211,.158,0.0,0.0,0.0,18.3,4.0,0.0,22.8,29.8,114,108
Kevin Love,20141223,CLE,1,CLE,125,MIN,104,35.9,5,11,0.455,1,2,0.5,9,11,0.818,3,7,10,4,0,0,2,2,20,22,.631,.500,.182,1.000,11.1,22.3,17.1,14.3,0.0,0.0,11.2,20.8,137,108
LeBron James,20141223,CLE,1,CLE,125,MIN,104,34.63,8,16,0.5,4,7,0.5710000000000001,4,5,0.8,0,4,4,3,1,3,2,3,24,22,.659,.625,.438,.313,0.0,13.2,7.1,12.6,1.4,5.5,9.9,24.4,131,106
Anderson Varejao,20141223,CLE,1,CLE,125,MIN,104,17.03,3,5,0.6,0,0,,0,0,,4,2,6,1,1,0,0,2,6,-2,.600,.600,.000,.000,31.3,13.4,21.7,7.9,2.9,0.0,0.0,12.3,158,106
Mike Miller,20141223,CLE,1,CLE,125,MIN,104,8.2,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,-6,.000,.000,1.000,.000,0.0,0.0,0.0,13.3,0.0,0.0,0.0,5.1,69,116
Dion Waiters,20141223,CLE,1,CLE,125,MIN,104,27.47,5,12,0.41700000000000004,2,4,0.5,7,8,0.875,0,2,2,4,3,0,4,2,19,23,.612,.500,.333,.667,0.0,8.3,4.5,19.8,5.3,0.0,20.5,29.8,113,102
Tristan Thompson,20141223,CLE,1,CLE,125,MIN,104,26.87,2,4,0.5,0,0,,1,2,0.5,3,6,9,0,1,0,1,0,5,24,.512,.500,.000,.500,14.9,25.5,20.6,0.0,1.8,0.0,17.0,9.2,112,103
Shawn Marion,20141223,CLE,1,CLE,125,MIN,104,25.85,5,7,0.7140000000000001,0,0,,1,2,0.5,1,3,4,2,1,3,0,2,11,5,.698,.714,.000,.286,5.2,13.3,9.5,10.7,1.9,7.4,0.0,12.8,156,104
Matthew Dellavedova,20141223,CLE,1,CLE,125,MIN,104,13.47,1,5,0.2,1,3,0.33299999999999996,0,0,,1,0,1,3,1,0,1,3,3,7,.300,.300,.600,.000,9.9,0.0,4.6,26.4,3.6,0.0,16.7,18.7,94,109
Brendan Haywood,20141223,CLE,1,CLE,125,MIN,104,4.1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.4,74,116
James Jones,20141223,CLE,1,CLE,125,MIN,104,3.6,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,1,.750,.750,1.000,.000,0.0,31.7,17.1,87.0,0.0,0.0,0.0,23.3,189,105
Joe Harris,20141223,CLE,1,CLE,125,MIN,104,3.2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,300,116
A.J. Price,20141223,CLE,1,CLE,125,MIN,104,2.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,,,,,0.0,41.8,22.5,0.0,0.0,0.0,,0.0,0,101
