Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gay,20150131,SAC,0,SAC,99,IND,94,43.95,10,22,0.455,0,2,0.0,11,11,1.0,0,5,5,3,0,1,1,5,31,8,.577,.455,.091,.500,0.0,11.9,6.3,14.2,0.0,2.0,3.6,29.0,123,104
Darren Collison,20150131,SAC,0,SAC,99,IND,94,39.72,9,15,0.6,3,6,0.5,2,4,0.5,0,5,5,5,1,0,1,2,23,5,.686,.700,.400,.267,0.0,13.1,7.0,26.1,1.3,0.0,5.6,20.5,136,103
DeMarcus Cousins,20150131,SAC,0,SAC,99,IND,94,38.77,6,24,0.25,0,0,,8,8,1.0,5,14,19,3,3,0,4,6,20,7,.363,.250,.000,.333,15.5,37.7,27.4,14.0,4.0,0.0,12.7,37.3,82,90
Ben McLemore,20150131,SAC,0,SAC,99,IND,94,36.45,3,9,0.33299999999999996,1,5,0.2,1,2,0.5,0,4,4,2,0,0,0,1,8,12,.405,.389,.556,.222,0.0,11.5,6.1,8.8,0.0,0.0,0.0,12.4,94,106
Jason Thompson,20150131,SAC,0,SAC,99,IND,94,26.17,2,2,1.0,0,0,,2,2,1.0,2,4,6,1,1,0,0,6,6,23,1.042,1.000,.000,1.000,9.2,16.0,12.8,6.0,2.0,0.0,0.0,5.0,217,100
Carl Landry,20150131,SAC,0,SAC,99,IND,94,25.53,1,3,0.33299999999999996,0,0,,0,0,,1,4,5,0,1,0,1,4,2,-5,.333,.333,.000,.000,4.7,16.3,10.9,0.0,2.0,0.0,25.0,7.2,65,100
Ramon Sessions,20150131,SAC,0,SAC,99,IND,94,9.48,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,2,1,4,-7,.500,.500,.250,.000,0.0,11.0,5.9,21.2,5.4,0.0,33.3,29.0,70,94
Omri Casspi,20150131,SAC,0,SAC,99,IND,94,8.5,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-18,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,300,109
Nik Stauskas,20150131,SAC,0,SAC,99,IND,94,7.32,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,2,7,1.136,,,,0.0,0.0,0.0,19.3,7.0,0.0,53.2,11.8,119,94
Ryan Hollins,20150131,SAC,0,SAC,99,IND,94,4.12,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-7,,,,,29.1,0.0,13.6,0.0,0.0,0.0,100.0,22.3,30,109
Derrick Williams,20150131,SAC,0,SAC,99,IND,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Miller,20150131,SAC,0,SAC,99,IND,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray McCallum,20150131,SAC,0,SAC,99,IND,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
