Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20150304,POR,0,POR,98,LAC,93,44.28,12,30,0.4,0,2,0.0,5,7,0.7140000000000001,1,8,9,0,0,1,1,3,29,9,.438,.400,.067,.233,2.3,16.0,9.6,0.0,0.0,1.8,2.9,35.5,88,92
Damian Lillard,20150304,POR,0,POR,98,LAC,93,43.35,1,13,0.077,0,7,0.0,3,4,0.75,1,17,18,4,0,0,5,4,5,13,.169,.077,.538,.308,2.4,34.6,19.6,14.9,0.0,0.0,25.3,21.1,41,88
Nicolas Batum,20150304,POR,0,POR,98,LAC,93,40.47,6,11,0.545,4,8,0.5,4,4,1.0,1,6,7,8,1,2,1,3,20,-1,.784,.727,.727,.364,2.5,13.1,8.2,40.1,1.3,4.0,7.3,15.7,157,87
Wesley Matthews,20150304,POR,0,POR,98,LAC,93,38.53,3,9,0.33299999999999996,2,8,0.25,4,6,0.667,0,8,8,2,2,0,2,5,12,8,.515,.444,.889,.667,0.0,18.3,9.8,9.2,2.7,0.0,14.7,16.3,94,86
Robin Lopez,20150304,POR,0,POR,98,LAC,93,31.25,4,6,0.667,0,0,,3,4,0.75,6,1,7,1,0,1,0,3,11,-5,.709,.667,.000,.667,19.6,2.8,10.6,6.2,0.0,2.6,0.0,11.5,162,94
Arron Afflalo,20150304,POR,0,POR,98,LAC,93,32.52,2,7,0.28600000000000003,1,4,0.25,2,2,1.0,0,4,4,3,0,0,3,1,7,13,.444,.357,.571,.286,0.0,10.9,5.8,15.9,0.0,0.0,27.6,15.5,75,95
Chris Kaman,20150304,POR,0,POR,98,LAC,93,16.0,4,6,0.667,0,0,,0,0,,1,6,7,0,0,0,2,1,8,-1,.667,.667,.000,.000,6.4,33.1,20.7,0.0,0.0,0.0,25.0,23.1,92,88
Steve Blake,20150304,POR,0,POR,98,LAC,93,9.9,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,-7,.798,1.000,.000,2.000,0.0,8.9,4.8,18.7,0.0,0.0,0.0,8.8,168,95
Dorell Wright,20150304,POR,0,POR,98,LAC,93,6.87,1,4,0.25,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,0,0,3,-4,.375,.375,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,76,99
Meyers Leonard,20150304,POR,0,POR,98,LAC,93,1.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.2,0,99
C.J. McCollum,20150304,POR,0,POR,98,LAC,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alonzo Gee,20150304,POR,0,POR,98,LAC,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Freeland,20150304,POR,0,POR,98,LAC,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
