Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
George Hill,20150329,IND,1,IND,104,DAL,99,36.38,6,12,0.5,2,5,0.4,0,0,,0,4,4,5,0,1,1,0,14,8,.583,.583,.417,.000,0.0,11.0,6.3,21.9,0.0,1.8,7.7,16.7,115,105
David West,20150329,IND,1,IND,104,DAL,99,28.3,4,7,0.5710000000000001,0,0,,2,2,1.0,0,5,5,5,2,2,4,2,10,6,.635,.571,.000,.286,0.0,17.7,10.1,27.2,3.5,4.5,33.7,19.7,97,93
C.J. Miles,20150329,IND,1,IND,104,DAL,99,28.12,9,12,0.75,5,6,0.833,5,6,0.833,0,4,4,1,1,0,2,2,28,2,.956,.958,.500,.500,0.0,14.2,8.1,7.5,1.7,0.0,12.0,27.7,152,102
Roy Hibbert,20150329,IND,1,IND,104,DAL,99,25.1,5,10,0.5,0,0,,4,4,1.0,0,7,7,2,0,1,1,3,14,-5,.595,.500,.000,.400,0.0,27.9,15.9,13.4,0.0,2.5,7.8,23.8,115,100
Solomon Hill,20150329,IND,1,IND,104,DAL,99,14.28,1,2,0.5,0,0,,0,0,,0,1,1,6,0,0,2,4,2,3,.500,.500,.000,.000,0.0,7.0,4.0,58.2,0.0,0.0,50.0,13.1,102,106
Rodney Stuckey,20150329,IND,1,IND,104,DAL,99,30.02,4,14,0.28600000000000003,1,2,0.5,1,2,0.5,0,5,5,2,0,0,0,0,10,4,.336,.321,.143,.143,0.0,16.7,9.5,10.1,0.0,0.0,0.0,23.2,74,105
C.J. Watson,20150329,IND,1,IND,104,DAL,99,23.6,2,5,0.4,0,2,0.0,3,4,0.75,0,3,3,1,0,0,1,4,7,0,.518,.400,.400,.800,0.0,12.7,7.3,6.0,0.0,0.0,12.9,15.4,96,105
Luis Scola,20150329,IND,1,IND,104,DAL,99,22.15,3,6,0.5,0,0,,2,4,0.5,1,4,5,0,1,0,1,4,8,1,.515,.500,.000,.667,6.0,18.1,12.9,0.0,2.2,0.0,11.4,18.5,95,99
Ian Mahinmi,20150329,IND,1,IND,104,DAL,99,17.02,1,3,0.33299999999999996,0,0,,1,4,0.25,1,3,4,1,2,1,1,3,3,15,.315,.333,.000,1.333,7.8,17.6,13.4,8.0,5.7,3.8,17.4,15.9,72,89
Damjan Rudez,20150329,IND,1,IND,104,DAL,99,11.6,2,2,1.0,2,2,1.0,0,0,,1,1,2,0,0,0,1,1,6,-2,1.500,1.500,1.000,.000,11.5,8.6,9.9,0.0,0.0,0.0,33.3,12.1,152,107
Lavoy Allen,20150329,IND,1,IND,104,DAL,99,3.43,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,0,0,1,1,2,2,-7,.333,.333,.000,.000,38.8,58.3,49.9,0.0,0.0,18.6,25.0,54.6,63,75
Donald Sloan,20150329,IND,1,IND,104,DAL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Copeland,20150329,IND,1,IND,104,DAL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
