Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20141222,UTA,0,UTA,97,MEM,91,36.3,7,12,0.583,2,2,1.0,5,8,0.625,1,3,4,4,0,1,2,2,21,5,.677,.667,.167,.667,3.4,9.0,6.4,21.4,0.0,2.1,11.4,23.7,129,106
Derrick Favors,20141222,UTA,0,UTA,97,MEM,91,35.5,5,12,0.41700000000000004,0,0,,5,6,0.833,1,6,7,1,0,1,2,2,15,2,.512,.417,.000,.500,3.5,18.4,11.4,5.0,0.0,2.1,12.0,23.0,100,104
Alec Burks,20141222,UTA,0,UTA,97,MEM,91,34.22,7,14,0.5,2,4,0.5,7,8,0.875,0,3,3,4,0,0,1,1,23,9,.656,.571,.286,.571,0.0,9.6,5.1,23.2,0.0,0.0,5.4,26.5,136,108
Enes Kanter,20141222,UTA,0,UTA,97,MEM,91,30.42,6,11,0.545,1,1,1.0,0,0,,1,8,9,0,0,1,2,2,13,6,.591,.591,.091,.000,4.0,28.7,17.1,0.0,0.0,2.5,15.4,21.0,99,102
Trey Burke,20141222,UTA,0,UTA,97,MEM,91,26.02,3,8,0.375,1,4,0.25,1,1,1.0,1,3,4,4,0,0,1,0,8,8,.474,.438,.500,.125,4.7,12.6,8.9,25.9,0.0,0.0,10.6,17.8,110,108
Rudy Gobert,20141222,UTA,0,UTA,97,MEM,91,29.5,1,6,0.16699999999999998,0,0,,0,0,,5,11,16,0,0,2,2,3,2,5,.167,.167,.000,.000,20.9,40.7,31.4,0.0,0.0,5.2,25.0,13.3,65,97
Dante Exum,20141222,UTA,0,UTA,97,MEM,91,21.9,2,3,0.667,2,3,0.667,0,0,,0,2,2,3,0,0,0,1,6,-2,1.000,1.000,1.000,.000,0.0,10.0,5.3,22.2,0.0,0.0,0.0,6.7,203,108
Rodney Hood,20141222,UTA,0,UTA,97,MEM,91,21.42,2,8,0.25,1,5,0.2,2,4,0.5,1,3,4,4,0,0,1,3,7,0,.359,.313,.625,.500,5.7,15.3,10.8,30.4,0.0,0.0,9.3,24.6,92,107
Joe Ingles,20141222,UTA,0,UTA,97,MEM,91,4.73,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,200,110
Ian Clark,20141222,UTA,0,UTA,97,MEM,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Novak,20141222,UTA,0,UTA,97,MEM,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick Christopher,20141222,UTA,0,UTA,97,MEM,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Evans,20141222,UTA,0,UTA,97,MEM,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
