Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Derrick Favors,20150323,UTA,1,MIN,106,UTA,104,41.97,8,13,0.615,0,0,,3,7,0.429,4,8,12,4,0,2,0,4,19,0,.591,.615,.000,.538,10.7,28.1,18.3,18.1,0.0,4.3,0.0,17.3,143,115
Rudy Gobert,20150323,UTA,1,MIN,106,UTA,104,41.43,7,11,0.636,0,0,,4,8,0.5,11,6,17,1,1,6,1,3,18,0,.620,.636,.000,.727,29.9,21.3,26.2,4.4,1.4,13.0,6.4,16.9,140,108
Joe Ingles,20150323,UTA,1,MIN,106,UTA,104,34.05,7,10,0.7,4,6,0.667,0,0,,1,1,2,0,1,0,6,3,18,-9,.900,.900,.600,.000,3.3,4.3,3.8,0.0,1.7,0.0,37.5,21.2,97,121
Dante Exum,20150323,UTA,1,MIN,106,UTA,104,25.38,2,5,0.4,0,3,0.0,0,0,,2,1,3,3,1,0,0,3,4,-6,.400,.400,.600,.000,8.9,5.8,7.5,18.5,2.2,0.0,0.0,8.9,132,119
Rodney Hood,20150323,UTA,1,MIN,106,UTA,104,20.43,3,8,0.375,2,2,1.0,0,0,,0,0,0,4,2,0,1,1,8,9,.500,.500,.250,.000,0.0,0.0,0.0,34.3,5.6,0.0,11.1,19.8,122,113
Trey Burke,20150323,UTA,1,MIN,106,UTA,104,38.0,4,22,0.182,2,13,0.154,6,6,1.0,0,1,1,6,4,0,5,2,16,9,.325,.227,.591,.273,0.0,3.9,1.7,25.8,6.0,0.0,16.9,35.1,82,111
Elijah Millsap,20150323,UTA,1,MIN,106,UTA,104,30.08,4,9,0.444,0,2,0.0,5,6,0.833,2,2,4,1,2,1,2,3,13,3,.558,.444,.222,.667,7.5,9.8,8.5,5.7,3.8,3.0,14.7,20.4,116,112
Trevor Booker,20150323,UTA,1,MIN,106,UTA,104,19.97,2,5,0.4,0,0,,1,4,0.25,0,5,5,1,0,2,1,1,5,-6,.370,.400,.000,.800,0.0,36.9,16.0,8.1,0.0,9.0,12.9,17.5,78,109
Bryce Cotton,20150323,UTA,1,MIN,106,UTA,104,11.37,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-7,.375,.375,.500,.000,0.0,13.0,5.6,14.0,0.0,0.0,20.0,19.8,82,122
Jeremy Evans,20150323,UTA,1,MIN,106,UTA,104,2.3,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3,,,,,49.0,0.0,27.8,0.0,0.0,0.0,,0.0,214,126
Ian Clark,20150323,UTA,1,MIN,106,UTA,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant Jerrett,20150323,UTA,1,MIN,106,UTA,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack Cooley,20150323,UTA,1,MIN,106,UTA,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
