Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20141229,UTA,0,LAC,101,UTA,97,35.7,8,20,0.4,4,7,0.5710000000000001,2,3,0.667,0,4,4,7,0,0,3,1,22,-2,.516,.500,.350,.150,0.0,13.1,5.8,34.5,0.0,0.0,12.3,28.5,106,111
Derrick Favors,20141229,UTA,0,LAC,101,UTA,97,34.67,6,16,0.375,0,0,,3,9,0.33299999999999996,6,3,9,1,0,2,1,3,15,0,.376,.375,.000,.563,16.0,10.1,13.4,4.7,0.0,4.8,4.8,25.3,91,108
Trey Burke,20141229,UTA,0,LAC,101,UTA,97,31.75,4,10,0.4,2,3,0.667,1,2,0.5,0,2,2,6,2,0,1,2,11,-4,.506,.500,.300,.200,0.0,7.4,3.3,28.4,3.2,0.0,8.4,15.7,115,105
Rodney Hood,20141229,UTA,0,LAC,101,UTA,97,29.72,2,6,0.33299999999999996,1,3,0.33299999999999996,4,5,0.8,0,7,7,5,2,1,3,5,9,-1,.549,.417,.500,.833,0.0,27.6,12.2,23.2,3.4,2.8,26.8,15.8,100,98
Enes Kanter,20141229,UTA,0,LAC,101,UTA,97,28.13,8,17,0.47100000000000003,0,1,0.0,0,0,,4,1,5,0,0,0,2,3,16,9,.471,.471,.059,.000,13.1,4.2,9.2,0.0,0.0,0.0,10.5,28.3,94,113
Dante Exum,20141229,UTA,0,LAC,101,UTA,97,27.17,3,6,0.5,1,1,1.0,0,0,,1,4,5,3,1,0,1,1,7,-2,.583,.583,.167,.000,3.4,17.2,9.5,16.2,1.9,0.0,14.3,10.8,118,107
Rudy Gobert,20141229,UTA,0,LAC,101,UTA,97,25.12,5,7,0.7140000000000001,0,0,,1,1,1.0,5,8,13,2,1,0,2,4,11,-6,.739,.714,.000,.143,18.4,37.3,26.7,13.4,2.0,0.0,21.2,15.7,128,102
Joe Ingles,20141229,UTA,0,LAC,101,UTA,97,14.72,1,4,0.25,0,3,0.0,0,0,,1,2,3,2,1,0,0,2,2,-9,.250,.250,.750,.000,6.3,15.9,10.5,18.8,3.4,0.0,0.0,11.4,92,103
Trevor Booker,20141229,UTA,0,LAC,101,UTA,97,7.77,0,4,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-12,.205,.000,.000,.500,11.9,0.0,6.6,0.0,0.0,0.0,0.0,26.3,66,114
Patrick Christopher,20141229,UTA,0,LAC,101,UTA,97,5.08,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,6,.500,.500,.500,.000,0.0,69.1,30.5,0.0,0.0,0.0,0.0,16.5,106,101
Steve Novak,20141229,UTA,0,LAC,101,UTA,97,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Jeremy Evans,20141229,UTA,0,LAC,101,UTA,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ian Clark,20141229,UTA,0,LAC,101,UTA,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
