Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20150227,HOU,1,HOU,102,BRK,98,38.33,4,15,0.267,0,4,0.0,7,7,1.0,0,5,5,12,1,0,4,3,15,3,.415,.267,.267,.467,0.0,13.9,7.4,44.2,1.3,0.0,18.1,26.5,95,106
Trevor Ariza,20150227,HOU,1,HOU,102,BRK,98,36.58,7,11,0.636,5,9,0.556,1,1,1.0,0,5,5,2,2,0,2,2,20,-3,.874,.864,.818,.091,0.0,14.6,7.7,8.8,2.8,0.0,14.9,16.9,135,103
Terrence Jones,20150227,HOU,1,HOU,102,BRK,98,36.28,11,16,0.688,0,1,0.0,4,4,1.0,3,9,12,0,0,1,2,2,26,8,.732,.688,.063,.250,9.9,26.5,18.7,0.0,0.0,1.9,10.1,25.0,132,103
Patrick Beverley,20150227,HOU,1,HOU,102,BRK,98,34.47,3,9,0.33299999999999996,2,7,0.28600000000000003,1,1,1.0,1,3,4,3,3,0,1,4,9,4,.477,.444,.778,.111,3.5,9.3,6.6,12.0,4.4,0.0,9.6,13.9,102,101
Donatas Motiejunas,20150227,HOU,1,HOU,102,BRK,98,23.72,5,11,0.455,1,2,0.5,0,0,,2,1,3,1,0,0,1,4,11,1,.500,.500,.182,.000,10.1,4.5,7.1,7.0,0.0,0.0,8.3,23.2,100,111
Josh Smith,20150227,HOU,1,HOU,102,BRK,98,28.65,5,10,0.5,0,5,0.0,0,2,0.0,1,8,9,2,0,4,2,5,10,2,.460,.500,.500,.200,4.2,29.8,17.7,10.9,0.0,9.9,15.5,20.7,84,96
Corey Brewer,20150227,HOU,1,HOU,102,BRK,98,16.53,3,9,0.33299999999999996,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,6,2,.333,.333,.222,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,68,113
Pablo Prigioni,20150227,HOU,1,HOU,102,BRK,98,12.23,0,1,0.0,0,1,0.0,0,0,,1,0,1,5,2,0,0,1,0,5,.000,.000,1.000,.000,9.8,0.0,4.6,50.3,8.3,0.0,0.0,3.8,149,95
Jason Terry,20150227,HOU,1,HOU,102,BRK,98,11.03,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,2,5,-2,1.330,1.500,1.000,2.000,0.0,19.3,10.2,12.6,0.0,0.0,34.7,12.0,156,107
Joey Dorsey,20150227,HOU,1,HOU,102,BRK,98,2.18,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,23.2,0.0,0.0,21.0,0,64
K.J. McDaniels,20150227,HOU,1,HOU,102,BRK,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Johnson,20150227,HOU,1,HOU,102,BRK,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
