Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nerlens Noel,20150405,PHI,0,NYK,101,PHI,91,36.55,7,14,0.5,0,0,,0,1,0.0,5,4,9,4,1,2,1,3,14,-10,.485,.500,.000,.071,12.4,16.4,13.9,18.2,1.5,4.5,6.5,18.0,115,115
Ish Smith,20150405,PHI,0,NYK,101,PHI,91,31.62,8,18,0.444,1,4,0.25,0,1,0.0,0,1,1,7,2,0,1,3,17,-22,.461,.472,.222,.056,0.0,4.7,1.8,41.1,3.5,0.0,5.1,26.2,110,117
Robert Covington,20150405,PHI,0,NYK,101,PHI,91,28.9,4,13,0.308,3,10,0.3,3,4,0.75,2,1,3,2,1,0,3,3,14,0,.474,.423,.769,.308,6.3,5.2,5.9,10.6,1.9,0.0,16.9,26.2,95,120
Furkan Aldemir,20150405,PHI,0,NYK,101,PHI,91,28.82,2,7,0.28600000000000003,0,2,0.0,0,0,,5,4,9,2,0,0,0,4,4,6,.286,.286,.286,.000,15.7,20.8,17.6,9.6,0.0,0.0,0.0,10.4,104,119
Jerami Grant,20150405,PHI,0,NYK,101,PHI,91,27.3,2,7,0.28600000000000003,0,2,0.0,0,0,,0,1,1,1,1,0,1,4,4,-5,.286,.286,.286,.000,0.0,5.5,2.1,5.1,2.0,0.0,12.5,12.5,64,120
Hollis Thompson,20150405,PHI,0,NYK,101,PHI,91,26.33,6,11,0.545,5,6,0.833,0,0,,1,0,1,2,1,0,0,2,17,-10,.773,.773,.545,.000,3.4,0.0,2.1,13.5,2.1,0.0,0.0,17.8,166,122
Jason Richardson,20150405,PHI,0,NYK,101,PHI,91,22.83,3,11,0.273,1,6,0.16699999999999998,0,0,,2,1,3,1,0,0,2,0,7,-11,.318,.318,.545,.000,7.9,6.6,7.4,6.6,0.0,0.0,15.4,24.3,71,124
JaKarr Sampson,20150405,PHI,0,NYK,101,PHI,91,16.62,1,6,0.16699999999999998,0,2,0.0,0,0,,0,1,1,3,1,0,1,3,2,10,.167,.167,.333,.000,0.0,9.0,3.4,24.7,3.3,0.0,14.3,18.0,57,116
Henry Sims,20150405,PHI,0,NYK,101,PHI,91,16.05,5,10,0.5,0,0,,2,2,1.0,3,4,7,0,1,3,1,1,12,-13,.551,.500,.000,.200,16.9,37.4,24.6,0.0,3.5,15.2,8.4,31.6,114,99
Glenn Robinson,20150405,PHI,0,NYK,101,PHI,91,4.98,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,5,.000,.000,.000,.000,18.2,0.0,11.3,0.0,0.0,0.0,0.0,17.1,29,126
Luc Mbah a Moute,20150405,PHI,0,NYK,101,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Canaan,20150405,PHI,0,NYK,101,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Robinson,20150405,PHI,0,NYK,101,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
