Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20150107,PHO,0,PHO,113,MIN,111,37.73,11,16,0.688,0,4,0.0,3,4,0.75,2,1,3,4,1,0,2,3,25,3,.704,.688,.250,.250,5.8,3.0,4.4,15.9,1.3,0.0,10.1,21.4,140,120
Markieff Morris,20150107,PHO,0,PHO,113,MIN,111,35.07,5,13,0.385,0,3,0.0,4,4,1.0,2,1,3,1,2,0,2,2,14,-4,.474,.385,.231,.308,6.2,3.2,4.7,3.5,2.8,0.0,11.9,19.5,102,117
Eric Bledsoe,20150107,PHO,0,PHO,113,MIN,111,32.73,7,17,0.41200000000000003,0,2,0.0,3,4,0.75,2,5,7,1,5,0,3,1,17,9,.453,.412,.118,.235,6.7,17.1,11.8,4.1,7.4,0.0,13.8,27.2,93,102
Alex Len,20150107,PHO,0,PHO,113,MIN,111,27.03,4,6,0.667,0,1,0.0,1,1,1.0,3,5,8,2,0,5,3,3,9,6,.200,.200,.800,.000,4.0,33.0,18.4,0.0,0.0,2.4,16.7,9.1,50,110
P.J. Tucker,20150107,PHO,0,PHO,113,MIN,111,27.03,1,5,0.2,0,4,0.0,0,0,,1,8,9,0,0,1,1,1,2,9,.699,.667,.167,.167,12.1,20.6,16.3,9.1,0.0,11.8,31.8,14.3,112,109
Isaiah Thomas,20150107,PHO,0,PHO,113,MIN,111,31.22,6,14,0.429,2,3,0.667,3,4,0.75,2,3,5,3,5,0,0,4,17,-3,.539,.500,.214,.286,7.0,10.7,8.8,12.5,7.7,0.0,0.0,20.6,133,103
Gerald Green,20150107,PHO,0,PHO,113,MIN,111,22.65,8,16,0.5,3,8,0.375,2,2,1.0,0,3,3,0,0,1,1,2,21,1,.622,.594,.500,.125,0.0,14.8,7.3,0.0,0.0,2.8,5.6,32.3,129,117
Marcus Morris,20150107,PHO,0,PHO,113,MIN,111,14.48,4,7,0.5710000000000001,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,8,-4,.571,.571,.143,.000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,22.6,106,124
Miles Plumlee,20150107,PHO,0,PHO,113,MIN,111,12.05,0,2,0.0,0,0,,0,0,,2,1,3,1,1,1,0,2,0,-7,.000,.000,.000,.000,18.1,9.3,13.7,8.7,4.0,5.3,0.0,6.8,82,109
Archie Goodwin,20150107,PHO,0,PHO,113,MIN,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T.J. Warren,20150107,PHO,0,PHO,113,MIN,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Ennis,20150107,PHO,0,PHO,113,MIN,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shavlik Randolph,20150107,PHO,0,PHO,113,MIN,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
