Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Shane Larkin,20150408,NYK,1,IND,102,NYK,86,37.82,1,10,0.1,0,2,0.0,0,0,,1,1,2,4,2,0,1,4,2,-18,.100,.100,.200,.000,2.4,3.5,2.9,18.3,2.7,0.0,9.1,13.1,41,110
Langston Galloway,20150408,NYK,1,IND,102,NYK,86,34.1,6,14,0.429,1,2,0.5,6,6,1.0,1,4,5,3,1,0,1,4,19,-2,.571,.464,.143,.429,2.7,15.6,8.0,20.5,1.5,0.0,5.7,23.3,118,110
Lance Thomas,20150408,NYK,1,IND,102,NYK,86,25.8,1,4,0.25,0,0,,0,0,,0,3,3,1,1,0,0,1,2,-21,.250,.250,.000,.000,0.0,15.5,6.3,6.9,2.0,0.0,0.0,7.0,62,109
Andrea Bargnani,20150408,NYK,1,IND,102,NYK,86,25.52,5,11,0.455,2,2,1.0,3,3,1.0,1,5,6,0,0,0,2,2,15,-24,.609,.545,.182,.273,3.6,26.1,12.8,0.0,0.0,0.0,14.0,25.3,105,110
Lou Amundson,20150408,NYK,1,IND,102,NYK,86,12.1,1,8,0.125,0,0,,1,2,0.5,4,0,4,1,0,1,0,3,3,-13,.169,.125,.000,.250,30.5,0.0,18.0,15.8,0.0,7.2,0.0,33.1,65,113
Jason Smith,20150408,NYK,1,IND,102,NYK,86,28.05,5,13,0.385,1,2,0.5,1,1,1.0,1,5,6,0,1,0,3,4,12,3,.446,.423,.154,.077,3.3,23.8,11.7,0.0,1.8,0.0,18.2,26.4,74,107
Tim Hardaway,20150408,NYK,1,IND,102,NYK,86,24.18,3,8,0.375,3,6,0.5,3,4,0.75,0,2,2,0,0,0,1,0,12,0,.615,.563,.750,.500,0.0,11.0,4.5,0.0,0.0,0.0,9.3,20.1,111,114
Ricky Ledo,20150408,NYK,1,IND,102,NYK,86,21.85,2,7,0.28600000000000003,0,1,0.0,2,4,0.5,0,1,1,3,1,0,1,1,6,-5,.342,.286,.143,.571,0.0,6.1,2.5,26.8,2.3,0.0,10.2,20.1,75,111
Quincy Acy,20150408,NYK,1,IND,102,NYK,86,19.75,5,8,0.625,0,2,0.0,2,2,1.0,1,2,3,1,1,0,0,5,12,7,.676,.625,.250,.250,4.7,13.5,8.3,14.4,2.6,0.0,0.0,20.3,141,108
Cole Aldrich,20150408,NYK,1,IND,102,NYK,86,10.83,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,1,1,2,1,3,-7,.543,.000,.000,4.000,0.0,24.6,10.1,0.0,4.7,8.1,42.0,19.8,65,96
Cleanthony Early,20150408,NYK,1,IND,102,NYK,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis Wear,20150408,NYK,1,IND,102,NYK,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
