Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20150124,MIL,1,MIL,101,DET,86,36.28,3,9,0.33299999999999996,0,0,,0,2,0.0,0,5,5,4,0,2,7,4,6,-9,.304,.333,.000,.222,0.0,12.7,7.3,14.3,0.0,4.3,41.5,21.2,47,92
Khris Middleton,20150124,MIL,1,MIL,101,DET,86,28.47,7,9,0.778,2,3,0.667,0,0,,0,7,7,4,1,0,1,2,16,33,.889,.889,.333,.000,0.0,22.7,13.0,23.1,1.8,0.0,10.0,16.0,153,85
Brandon Knight,20150124,MIL,1,MIL,101,DET,86,27.5,5,12,0.41700000000000004,2,2,1.0,2,2,1.0,1,5,6,5,1,0,0,0,14,7,.543,.500,.167,.167,4.5,16.8,11.5,27.0,1.8,0.0,0.0,21.3,128,88
Zaza Pachulia,20150124,MIL,1,MIL,101,DET,86,23.4,4,10,0.4,0,0,,0,0,,2,4,6,6,0,0,0,1,8,24,.400,.400,.000,.000,10.5,15.8,13.5,37.5,0.0,0.0,0.0,19.5,117,92
Ersan Ilyasova,20150124,MIL,1,MIL,101,DET,86,17.05,4,8,0.5,1,4,0.25,0,0,,1,5,6,0,0,1,3,2,9,11,.563,.563,.500,.000,7.2,27.1,18.6,0.0,0.0,4.6,27.3,29.4,75,84
O.J. Mayo,20150124,MIL,1,MIL,101,DET,86,28.03,8,14,0.5710000000000001,4,5,0.8,0,0,,1,2,3,3,2,0,2,0,20,-1,.714,.714,.357,.000,4.4,6.6,5.6,18.8,3.6,0.0,12.5,26.0,119,90
Jerryd Bayless,20150124,MIL,1,MIL,101,DET,86,24.0,0,3,0.0,0,0,,4,4,1.0,1,1,2,8,1,1,4,3,4,10,.420,.000,.000,1.333,5.1,3.8,4.4,39.0,2.1,3.3,45.7,16.6,92,92
Jared Dudley,20150124,MIL,1,MIL,101,DET,86,23.63,5,6,0.833,2,3,0.667,0,0,,0,2,2,2,1,1,0,3,12,19,1.000,1.000,.500,.000,0.0,7.8,4.5,13.2,2.1,3.3,0.0,11.6,191,90
John Henson,20150124,MIL,1,MIL,101,DET,86,15.63,5,6,0.833,0,0,,2,2,1.0,3,1,4,1,0,1,1,2,12,5,.872,.833,.000,.333,23.6,5.9,13.5,12.0,0.0,5.0,12.7,23.0,157,95
Johnny O'Bryant,20150124,MIL,1,MIL,101,DET,86,8.97,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-14,.000,.000,.000,.000,0.0,20.6,11.8,0.0,0.0,0.0,40.0,25.4,0,89
Kenyon Martin,20150124,MIL,1,MIL,101,DET,86,7.03,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-10,.000,.000,.000,.000,0.0,26.2,15.0,0.0,0.0,0.0,0.0,6.5,0,87
Larry Sanders,20150124,MIL,1,MIL,101,DET,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
