Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20150315,ORL,1,CLE,123,ORL,108,46.13,9,15,0.6,3,6,0.5,3,4,0.75,1,7,8,1,1,0,1,1,24,-4,.716,.700,.400,.267,2.2,24.3,10.7,3.2,1.1,0.0,5.6,16.4,143,131
Victor Oladipo,20150315,ORL,1,CLE,123,ORL,108,40.97,8,21,0.381,3,4,0.75,6,10,0.6,0,1,1,7,2,0,1,1,25,-9,.492,.452,.190,.476,0.0,3.9,1.5,25.1,2.5,0.0,3.8,27.4,118,129
Elfrid Payton,20150315,ORL,1,CLE,123,ORL,108,37.58,5,14,0.35700000000000004,1,1,1.0,2,6,0.33299999999999996,5,4,9,10,2,0,5,1,13,-1,.391,.393,.071,.429,13.3,17.0,14.7,35.9,2.7,0.0,23.1,24.5,93,128
Nikola Vucevic,20150315,ORL,1,CLE,123,ORL,108,33.12,11,21,0.524,0,0,,0,1,0.0,9,6,15,3,0,1,1,2,22,-3,.513,.524,.000,.048,27.2,29.0,27.9,16.7,0.0,3.5,4.5,28.8,123,131
Dewayne Dedmon,20150315,ORL,1,CLE,123,ORL,108,17.6,1,1,1.0,0,0,,1,2,0.5,1,4,5,0,1,0,0,2,3,-6,.798,1.000,.000,2.000,5.7,36.4,17.5,0.0,2.9,0.0,0.0,4.5,167,126
Maurice Harkless,20150315,ORL,1,CLE,123,ORL,108,17.22,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,-9,.500,.500,.250,.000,5.8,0.0,3.6,0.0,0.0,0.0,0.0,9.9,119,135
Luke Ridnour,20150315,ORL,1,CLE,123,ORL,108,16.37,5,6,0.833,2,3,0.667,3,4,0.75,0,1,1,1,3,0,1,2,15,-11,.966,1.000,.500,.667,0.0,9.8,3.8,10.7,9.2,0.0,11.4,22.8,164,113
Channing Frye,20150315,ORL,1,CLE,123,ORL,108,13.33,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,0,-11,.000,.000,.667,.000,0.0,24.0,9.2,8.6,0.0,0.0,0.0,9.6,26,134
Aaron Gordon,20150315,ORL,1,CLE,123,ORL,108,12.97,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,1,1,0,2,2,2,-6,.333,.333,.667,.000,0.0,12.3,4.7,9.7,3.9,0.0,40.0,16.4,51,125
Andrew Nicholson,20150315,ORL,1,CLE,123,ORL,108,4.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-15,,,,,0.0,33.9,13.0,0.0,0.0,0.0,100.0,18.0,0,133
Willie Green,20150315,ORL,1,CLE,123,ORL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben Gordon,20150315,ORL,1,CLE,123,ORL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle O'Quinn,20150315,ORL,1,CLE,123,ORL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
