Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lance Stephenson,20141105,CHO,1,CHO,96,MIA,89,36.07,3,12,0.25,0,1,0.0,2,4,0.5,3,10,13,4,0,1,3,4,8,0,.291,.250,.083,.333,9.3,31.7,20.4,17.2,0.0,2.4,17.9,20.9,72,99
Kemba Walker,20141105,CHO,1,CHO,96,MIA,89,34.23,5,6,0.833,2,2,1.0,6,6,1.0,0,4,4,7,2,0,1,4,18,12,1.042,1.000,.333,1.000,0.0,13.4,6.6,35.1,3.1,0.0,10.4,12.7,191,98
Al Jefferson,20141105,CHO,1,CHO,96,MIA,89,31.62,13,25,0.52,0,0,,2,5,0.4,5,5,10,1,0,3,1,1,28,0,.515,.520,.000,.200,17.7,18.1,17.9,9.9,0.0,8.3,3.5,40.1,109,96
Marvin Williams,20141105,CHO,1,CHO,96,MIA,89,29.98,3,6,0.5,0,1,0.0,0,0,,1,4,5,1,0,0,3,2,6,-9,.500,.500,.167,.000,3.7,15.2,9.4,5.3,0.0,0.0,33.3,13.5,72,104
Gerald Henderson,20141105,CHO,1,CHO,96,MIA,89,18.37,2,4,0.5,0,1,0.0,0,0,,0,3,3,3,1,0,0,1,4,1,.500,.500,.250,.000,0.0,18.7,9.2,26.3,2.9,0.0,0.0,9.8,127,97
Gary Neal,20141105,CHO,1,CHO,96,MIA,89,25.28,1,7,0.14300000000000002,1,3,0.33299999999999996,1,2,0.5,1,2,3,2,0,0,2,3,4,-10,.254,.214,.429,.286,4.4,9.0,6.7,11.5,0.0,0.0,20.2,17.6,60,105
Cody Zeller,20141105,CHO,1,CHO,96,MIA,89,18.38,4,6,0.667,0,0,,5,6,0.833,3,5,8,1,0,1,2,5,13,17,.752,.667,.000,1.000,18.2,31.1,24.6,10.6,0.0,4.7,18.8,26.0,131,96
P.J. Hairston,20141105,CHO,1,CHO,96,MIA,89,16.28,2,9,0.222,2,8,0.25,1,2,0.5,0,2,2,2,0,3,0,1,7,23,.354,.333,.889,.222,0.0,14.0,6.9,20.3,0.0,16.1,0.0,27.3,90,90
Jason Maxiell,20141105,CHO,1,CHO,96,MIA,89,16.02,2,5,0.4,0,0,,0,0,,0,1,1,0,1,1,0,2,4,6,.400,.400,.000,.000,0.0,7.1,3.5,0.0,3.3,5.4,0.0,14.0,87,94
Brian Roberts,20141105,CHO,1,CHO,96,MIA,89,13.77,0,2,0.0,0,2,0.0,4,4,1.0,0,0,0,2,0,0,0,1,4,-5,.532,.000,1.000,2.000,0.0,0.0,0.0,19.9,0.0,0.0,0.0,12.3,141,107
Jannero Pargo,20141105,CHO,1,CHO,96,MIA,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noah Vonleh,20141105,CHO,1,CHO,96,MIA,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismack Biyombo,20141105,CHO,1,CHO,96,MIA,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
