Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Courtney Lee,20141226,MEM,1,HOU,117,MEM,111,39.63,1,6,0.16699999999999998,1,3,0.33299999999999996,1,1,1.0,0,2,2,5,0,0,1,2,4,-3,.311,.250,.500,.167,0.0,6.4,2.7,16.0,0.0,0.0,13.4,8.3,83,124
Marc Gasol,20141226,MEM,1,HOU,117,MEM,111,38.85,12,21,0.5710000000000001,1,1,1.0,4,4,1.0,0,8,8,4,0,2,0,2,29,-8,.637,.595,.048,.190,0.0,26.0,11.1,20.5,0.0,4.8,0.0,25.8,134,115
Mike Conley,20141226,MEM,1,HOU,117,MEM,111,37.38,4,15,0.267,2,5,0.4,1,2,0.5,1,3,4,7,2,0,2,3,11,-10,.346,.333,.333,.133,2.5,10.1,5.8,26.6,2.8,0.0,11.2,21.1,83,116
Tony Allen,20141226,MEM,1,HOU,117,MEM,111,26.05,4,11,0.364,0,1,0.0,2,2,1.0,2,1,3,6,2,1,1,6,10,4,.421,.364,.091,.182,7.3,4.8,6.2,35.0,4.0,3.6,7.8,21.8,104,113
Jon Leuer,20141226,MEM,1,HOU,117,MEM,111,16.15,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,4,-4,.667,.667,.333,.000,5.9,15.6,10.0,0.0,0.0,0.0,0.0,8.2,140,121
Tayshaun Prince,20141226,MEM,1,HOU,117,MEM,111,29.37,4,12,0.33299999999999996,0,2,0.0,0,2,0.0,6,3,9,4,1,0,0,0,8,-11,.311,.333,.167,.167,19.3,12.9,16.6,20.2,1.8,0.0,0.0,19.4,98,118
Vince Carter,20141226,MEM,1,HOU,117,MEM,111,22.77,3,10,0.3,2,5,0.4,2,2,1.0,2,1,3,3,2,0,1,4,10,6,.460,.400,.500,.200,8.3,5.5,7.1,19.4,4.6,0.0,8.4,23.0,104,113
Beno Udrih,20141226,MEM,1,HOU,117,MEM,111,20.85,7,12,0.583,1,4,0.25,2,3,0.667,0,3,3,2,0,0,0,3,17,-1,.638,.625,.333,.250,0.0,18.2,7.8,20.2,0.0,0.0,0.0,28.2,129,120
Quincy Pondexter,20141226,MEM,1,HOU,117,MEM,111,19.78,5,10,0.5,0,2,0.0,4,5,0.8,2,1,3,0,0,0,0,0,14,-5,.574,.500,.200,.500,9.6,6.4,8.2,0.0,0.0,0.0,0.0,27.2,126,124
Kosta Koufos,20141226,MEM,1,HOU,117,MEM,111,14.15,1,4,0.25,0,0,,2,2,1.0,1,5,6,0,1,1,1,2,4,2,.410,.250,.000,.500,6.7,44.6,22.9,0.0,3.7,6.6,17.0,18.3,82,99
Nick Calathes,20141226,MEM,1,HOU,117,MEM,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Adams,20141226,MEM,1,HOU,117,MEM,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarnell Stokes,20141226,MEM,1,HOU,117,MEM,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
