Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20141201,WAS,1,WAS,107,MIA,86,31.62,6,10,0.6,2,4,0.5,4,5,0.8,0,5,5,13,2,1,2,1,18,11,.738,.700,.400,.500,0.0,18.1,10.1,66.0,3.5,3.0,14.1,22.8,150,94
Marcin Gortat,20141201,WAS,1,WAS,107,MIA,86,26.95,6,9,0.667,0,0,,3,4,0.75,1,9,10,1,0,2,1,2,15,13,.697,.667,.000,.444,5.4,38.2,23.7,6.3,0.0,7.1,8.5,22.2,130,93
Kris Humphries,20141201,WAS,1,WAS,107,MIA,86,23.65,3,7,0.429,0,0,,2,2,1.0,1,4,5,1,1,0,1,1,8,6,.508,.429,.000,.286,6.2,19.3,13.5,6.2,2.3,0.0,11.3,19.1,103,98
Paul Pierce,20141201,WAS,1,WAS,107,MIA,86,19.72,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,2,4,7,.410,.250,.250,.500,0.0,5.8,3.2,6.7,0.0,0.0,29.1,17.7,68,104
Bradley Beal,20141201,WAS,1,WAS,107,MIA,86,16.7,3,7,0.429,2,3,0.667,0,0,,1,1,2,0,1,0,2,4,8,2,.571,.571,.429,.000,8.7,6.8,7.7,0.0,3.3,0.0,22.2,27.4,85,96
Rasual Butler,20141201,WAS,1,WAS,107,MIA,86,32.7,8,14,0.5710000000000001,3,5,0.6,4,5,0.8,0,3,3,3,0,0,2,2,23,22,.710,.679,.357,.357,0.0,10.5,5.9,16.2,0.0,0.0,11.0,28.3,126,104
Otto Porter,20141201,WAS,1,WAS,107,MIA,86,23.97,2,4,0.5,1,3,0.33299999999999996,2,2,1.0,2,3,5,2,1,0,1,0,7,14,.717,.625,.750,.500,12.1,14.3,13.4,11.4,2.3,0.0,17.0,12.5,140,99
Drew Gooden,20141201,WAS,1,WAS,107,MIA,86,20.93,4,6,0.667,2,3,0.667,0,0,,1,0,1,3,2,0,0,4,10,12,.833,.833,.500,.000,6.9,0.0,3.1,23.1,5.3,0.0,0.0,14.5,172,94
Kevin Seraphin,20141201,WAS,1,WAS,107,MIA,86,19.63,2,4,0.5,0,0,,2,4,0.5,1,7,8,1,0,0,1,4,6,10,.521,.500,.000,1.000,7.4,40.7,26.1,7.2,0.0,0.0,14.8,17.5,103,97
Andre Miller,20141201,WAS,1,WAS,107,MIA,86,16.38,3,3,1.0,0,0,,0,0,,0,0,0,4,0,0,0,2,6,10,1.000,1.000,.000,.000,0.0,0.0,0.0,38.8,0.0,0.0,0.0,9.3,210,105
DeJuan Blair,20141201,WAS,1,WAS,107,MIA,86,4.83,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1,.250,.250,.000,.000,0.0,47.3,26.5,0.0,0.0,0.0,0.0,42.0,52,96
Garrett Temple,20141201,WAS,1,WAS,107,MIA,86,2.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106
Nene Hilario,20141201,WAS,1,WAS,107,MIA,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
