Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach Randolph,20141130,MEM,0,MEM,97,SAC,85,34.4,8,16,0.5,0,0,,6,10,0.6,2,10,12,4,3,0,0,3,22,14,.539,.500,.000,.625,6.8,38.8,21.7,20.8,4.5,0.0,0.0,27.3,122,83
Courtney Lee,20141130,MEM,0,MEM,97,SAC,85,32.43,5,9,0.556,0,2,0.0,1,1,1.0,1,0,1,1,1,0,1,1,11,3,.583,.556,.222,.111,3.6,0.0,1.9,4.8,1.6,0.0,9.6,14.8,110,100
Mike Conley,20141130,MEM,0,MEM,97,SAC,85,31.02,4,11,0.364,1,3,0.33299999999999996,1,2,0.5,1,2,3,6,1,0,3,3,10,5,.421,.409,.273,.182,3.8,8.6,6.0,29.2,1.7,0.0,20.2,22.1,86,97
Marc Gasol,20141130,MEM,0,MEM,97,SAC,85,30.55,6,11,0.545,0,0,,6,6,1.0,0,6,6,5,1,1,1,5,18,8,.660,.545,.000,.545,0.0,26.2,12.2,27.5,1.7,2.7,6.8,22.0,136,90
Tony Allen,20141130,MEM,0,MEM,97,SAC,85,28.92,5,7,0.7140000000000001,0,0,,3,7,0.429,3,0,3,2,4,0,4,5,13,-2,.645,.714,.000,1.000,12.1,0.0,6.5,11.2,7.2,0.0,28.4,22.4,97,88
Quincy Pondexter,20141130,MEM,0,MEM,97,SAC,85,18.93,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,4,2,14,.500,.500,.500,.000,0.0,0.0,0.0,7.1,0.0,0.0,0.0,4.9,116,102
Beno Udrih,20141130,MEM,0,MEM,97,SAC,85,16.98,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,2,1,0,0,2,7,7,.543,.500,.167,.167,0.0,0.0,0.0,19.1,3.1,0.0,0.0,17.4,122,96
Jon Leuer,20141130,MEM,0,MEM,97,SAC,85,15.23,4,7,0.5710000000000001,0,0,,0,1,0.0,1,4,5,1,1,1,1,2,8,-6,.538,.571,.000,.143,7.7,35.0,20.5,12.4,3.4,5.3,11.8,25.5,98,83
Kosta Koufos,20141130,MEM,0,MEM,97,SAC,85,15.18,0,3,0.0,0,0,,0,0,,2,2,4,1,1,2,1,1,0,8,.000,.000,.000,.000,15.4,17.6,16.4,8.3,3.4,10.7,25.0,12.1,45,85
Vince Carter,20141130,MEM,0,MEM,97,SAC,85,14.48,2,7,0.28600000000000003,2,6,0.33299999999999996,0,0,,0,1,1,1,0,0,1,1,6,9,.429,.429,.857,.000,0.0,9.2,4.3,10.6,0.0,0.0,12.5,25.4,80,100
Nick Calathes,20141130,MEM,0,MEM,97,SAC,85,1.23,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0,,,,,0.0,0.0,0.0,100.0,0.0,0.0,100.0,37.3,39,103
Jarnell Stokes,20141130,MEM,0,MEM,97,SAC,85,0.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103
Tayshaun Prince,20141130,MEM,0,MEM,97,SAC,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
