Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Arron Afflalo,20141029,DEN,1,DEN,89,DET,79,39.82,6,16,0.375,2,5,0.4,1,3,0.33299999999999996,1,3,4,1,1,0,1,1,15,19,.433,.438,.313,.188,2.4,8.0,5.0,5.3,1.3,0.0,5.5,19.4,90,87
Ty Lawson,20141029,DEN,1,DEN,89,DET,79,33.05,1,7,0.14300000000000002,0,3,0.0,1,2,0.5,0,0,0,5,0,0,2,2,3,10,.190,.143,.429,.286,0.0,0.0,0.0,25.4,0.0,0.0,20.2,12.6,54,91
Kenneth Faried,20141029,DEN,1,DEN,89,DET,79,27.68,8,12,0.667,0,0,,6,8,0.75,7,10,17,4,0,0,3,4,22,4,.709,.667,.000,.667,23.8,38.5,30.7,43.0,0.0,0.0,16.2,28.3,132,80
Timofey Mozgov,20141029,DEN,1,DEN,89,DET,79,25.45,5,11,0.455,0,2,0.0,3,5,0.6,4,7,11,0,0,2,2,3,13,9,.492,.455,.182,.455,14.8,29.3,21.6,0.0,0.0,6.5,13.2,25.2,96,78
Danilo Gallinari,20141029,DEN,1,DEN,89,DET,79,18.3,1,8,0.125,1,5,0.2,4,4,1.0,0,3,3,2,1,1,1,1,7,5,.359,.188,.625,.500,0.0,17.5,8.2,19.2,2.7,4.5,9.3,24.8,83,78
Wilson Chandler,20141029,DEN,1,DEN,89,DET,79,23.7,1,6,0.16699999999999998,1,4,0.25,4,4,1.0,0,3,3,1,2,0,2,1,7,-1,.451,.250,.667,.667,0.0,13.5,6.3,7.2,4.2,0.0,20.5,17.4,83,79
Darrell Arthur,20141029,DEN,1,DEN,89,DET,79,16.38,1,7,0.14300000000000002,0,1,0.0,0,0,,1,3,4,3,0,0,1,2,2,3,.143,.143,.143,.000,5.7,19.5,12.2,32.5,0.0,0.0,12.5,20.6,51,86
Randy Foye,20141029,DEN,1,DEN,89,DET,79,15.48,2,6,0.33299999999999996,1,2,0.5,2,2,1.0,0,0,0,0,2,0,1,2,7,0,.509,.417,.333,.333,0.0,0.0,0.0,0.0,6.4,0.0,12.7,21.5,94,77
Jusuf Nurkic,20141029,DEN,1,DEN,89,DET,79,12.97,2,4,0.5,0,0,,1,2,0.5,1,6,7,0,0,0,1,3,5,1,.512,.500,.000,.500,7.3,49.4,27.0,0.0,0.0,0.0,17.0,19.2,90,77
Alonzo Gee,20141029,DEN,1,DEN,89,DET,79,12.0,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,8,.750,.750,.500,.000,0.0,0.0,0.0,0.0,4.2,0.0,0.0,7.0,149,82
JaVale McGee,20141029,DEN,1,DEN,89,DET,79,9.05,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,2,0,.500,.500,.000,.000,0.0,23.6,11.0,0.0,0.0,9.1,33.3,14.0,62,78
Nate Robinson,20141029,DEN,1,DEN,89,DET,79,6.12,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,-8,.338,.250,.250,.250,0.0,0.0,0.0,35.4,0.0,0.0,0.0,30.7,87,92
J.J. Hickson,20141029,DEN,1,DEN,89,DET,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
