Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20150118,SAS,1,SAS,89,UTA,69,30.0,4,11,0.364,1,2,0.5,3,4,0.75,3,6,9,1,2,1,1,0,12,14,.470,.409,.182,.364,10.2,19.2,14.8,6.5,3.7,2.2,7.3,22.0,101,74
Tim Duncan,20150118,SAS,1,SAS,89,UTA,69,23.93,3,8,0.375,0,0,,5,6,0.833,3,3,6,4,0,1,2,2,11,8,.517,.375,.000,.750,12.8,12.0,12.4,32.1,0.0,2.7,15.8,25.3,110,84
Tony Parker,20150118,SAS,1,SAS,89,UTA,69,22.82,2,5,0.4,0,0,,0,0,,0,1,1,3,1,0,1,1,4,8,.400,.400,.000,.000,0.0,4.2,2.2,23.6,2.4,0.0,16.7,12.6,84,85
Tiago Splitter,20150118,SAS,1,SAS,89,UTA,69,21.75,5,12,0.41700000000000004,0,0,,4,4,1.0,0,4,4,3,1,0,1,0,14,15,.509,.417,.000,.333,0.0,17.7,9.1,33.2,2.5,0.0,6.8,32.5,105,79
Danny Green,20150118,SAS,1,SAS,89,UTA,69,19.95,5,7,0.7140000000000001,3,4,0.75,0,0,,2,4,6,0,1,0,1,1,13,12,.929,.929,.571,.000,10.2,19.2,14.9,0.0,2.8,0.0,12.5,19.2,142,77
Patty Mills,20150118,SAS,1,SAS,89,UTA,69,23.13,3,7,0.429,2,4,0.5,0,0,,0,1,1,0,1,0,0,2,8,21,.571,.571,.571,.000,0.0,4.1,2.1,0.0,2.4,0.0,0.0,14.5,109,84
Aron Baynes,20150118,SAS,1,SAS,89,UTA,69,22.77,4,10,0.4,0,1,0.0,4,5,0.8,3,8,11,0,0,0,0,3,12,3,.492,.400,.100,.500,13.5,33.7,23.9,0.0,0.0,0.0,0.0,25.7,113,76
Cory Joseph,20150118,SAS,1,SAS,89,UTA,69,19.15,1,6,0.16699999999999998,0,0,,2,2,1.0,0,1,1,4,0,0,1,2,4,4,.291,.167,.000,.333,0.0,5.0,2.6,35.2,0.0,0.0,12.7,19.7,77,89
Manu Ginobili,20150118,SAS,1,SAS,89,UTA,69,18.55,2,7,0.28600000000000003,1,3,0.33299999999999996,1,2,0.5,0,2,2,4,1,4,2,1,6,15,.381,.357,.429,.286,0.0,10.4,5.3,40.1,3.0,14.0,20.2,25.5,77,70
Boris Diaw,20150118,SAS,1,SAS,89,UTA,69,17.6,2,6,0.33299999999999996,1,2,0.5,0,0,,0,3,3,4,1,0,0,1,5,13,.417,.417,.333,.000,0.0,16.4,8.4,42.7,3.1,0.0,0.0,16.3,108,78
Matt Bonner,20150118,SAS,1,SAS,89,UTA,69,8.78,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1,.000,.000,1.000,.000,0.0,21.9,11.3,0.0,0.0,0.0,0.0,5.5,0,82
Jeff Ayres,20150118,SAS,1,SAS,89,UTA,69,5.78,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6,,,,,0.0,16.6,8.6,0.0,0.0,0.0,100.0,8.3,0,84
JaMychal Green,20150118,SAS,1,SAS,89,UTA,69,5.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6,,,,,0.0,33.2,17.1,0.0,0.0,0.0,,0.0,0,75
