Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20150401,MIN,1,TOR,113,MIN,99,43.6,8,20,0.4,0,1,0.0,9,10,0.9,0,5,5,5,1,2,3,2,25,-12,.512,.400,.050,.500,0.0,16.7,8.3,17.1,1.2,4.8,10.9,30.7,104,126
Zach LaVine,20150401,MIN,1,TOR,113,MIN,99,36.28,10,17,0.588,1,4,0.25,1,1,1.0,0,7,7,3,0,0,7,2,22,-1,.631,.618,.235,.059,0.0,28.1,14.0,14.3,0.0,0.0,28.6,32.9,89,130
Justin Hamilton,20150401,MIN,1,TOR,113,MIN,99,31.28,6,8,0.75,0,0,,1,3,0.33299999999999996,1,1,2,1,2,1,1,1,13,-4,.697,.750,.000,.375,4.6,4.6,4.6,4.8,3.5,3.3,9.7,16.1,127,124
Adreian Payne,20150401,MIN,1,TOR,113,MIN,99,30.87,1,4,0.25,0,0,,0,2,0.0,4,2,6,3,0,1,0,3,2,-21,.205,.250,.000,.500,18.8,9.4,14.1,11.8,0.0,3.4,0.0,7.7,105,131
Lorenzo Brown,20150401,MIN,1,TOR,113,MIN,99,24.47,3,5,0.6,1,2,0.5,0,0,,0,1,1,5,1,1,1,2,7,-17,.700,.700,.400,.000,0.0,5.9,3.0,27.9,2.2,4.3,16.7,12.0,134,126
Chase Budinger,20150401,MIN,1,TOR,113,MIN,99,37.55,8,15,0.5329999999999999,2,4,0.5,1,3,0.33299999999999996,0,6,6,3,2,0,0,1,19,-4,.582,.600,.267,.200,0.0,23.2,11.6,12.5,2.9,0.0,0.0,21.2,123,125
Robbie Hummel,20150401,MIN,1,TOR,113,MIN,99,21.7,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-9,.500,.500,.667,.000,0.0,6.7,3.4,5.7,0.0,0.0,0.0,6.7,115,134
Anthony Bennett,20150401,MIN,1,TOR,113,MIN,99,14.25,4,5,0.8,0,1,0.0,0,0,,2,2,4,0,1,0,1,2,8,-2,.800,.800,.200,.000,20.4,20.4,20.4,0.0,3.8,0.0,16.7,20.5,133,122
Ricky Rubio,20150401,MIN,1,TOR,113,MIN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorgui Dieng,20150401,MIN,1,TOR,113,MIN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Martin,20150401,MIN,1,TOR,113,MIN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Garnett,20150401,MIN,1,TOR,113,MIN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
