Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chandler Parsons,20150219,DAL,0,OKC,104,DAL,89,36.3,3,12,0.25,2,5,0.4,0,0,,1,6,7,2,1,0,3,2,8,-17,.333,.333,.417,.000,2.4,17.2,9.2,9.1,1.3,0.0,20.0,17.2,64,107
Monta Ellis,20150219,DAL,0,OKC,104,DAL,89,35.0,2,13,0.154,1,5,0.2,2,2,1.0,0,0,0,4,6,0,2,2,7,-16,.252,.192,.385,.154,0.0,0.0,0.0,18.1,8.4,0.0,12.6,18.9,61,101
Tyson Chandler,20150219,DAL,0,OKC,104,DAL,89,33.02,4,10,0.4,0,0,,2,3,0.667,7,6,13,0,0,0,2,3,10,-14,.442,.400,.000,.300,18.5,19.0,18.7,0.0,0.0,0.0,15.0,16.8,96,109
Dirk Nowitzki,20150219,DAL,0,OKC,104,DAL,89,30.55,6,16,0.375,0,3,0.0,2,2,1.0,0,4,4,0,0,2,0,1,14,-16,.415,.375,.188,.125,0.0,13.7,6.2,0.0,0.0,4.6,0.0,23.0,90,110
Rajon Rondo,20150219,DAL,0,OKC,104,DAL,89,29.1,2,9,0.222,0,0,,1,2,0.5,1,1,2,6,0,0,2,4,5,-20,.253,.222,.000,.222,3.0,3.6,3.3,33.3,0.0,0.0,16.8,17.0,70,117
Devin Harris,20150219,DAL,0,OKC,104,DAL,89,17.57,5,8,0.625,1,3,0.33299999999999996,2,2,1.0,0,1,1,1,2,0,3,3,13,0,.732,.688,.375,.250,0.0,5.9,2.7,14.1,5.6,0.0,25.3,28.1,105,103
Al-Farouq Aminu,20150219,DAL,0,OKC,104,DAL,89,16.9,2,7,0.28600000000000003,2,4,0.5,2,2,1.0,3,2,5,1,2,0,1,3,8,8,.508,.429,.571,.286,15.5,12.3,14.1,10.4,5.8,0.0,11.3,21.8,110,99
J.J. Barea,20150219,DAL,0,OKC,104,DAL,89,14.33,3,6,0.5,1,2,0.5,0,0,,1,1,2,2,1,0,1,0,7,6,.583,.583,.333,.000,6.1,7.3,6.6,29.2,3.4,0.0,14.3,20.3,113,108
Charlie Villanueva,20150219,DAL,0,OKC,104,DAL,89,12.57,4,8,0.5,2,5,0.4,1,2,0.5,0,2,2,0,2,0,1,0,11,2,.619,.625,.625,.250,0.0,16.6,7.6,0.0,7.8,0.0,10.1,32.7,105,93
Bernard James,20150219,DAL,0,OKC,104,DAL,89,8.12,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,4,-7,1.064,1.000,.000,2.000,10.8,12.9,11.7,0.0,0.0,8.6,0.0,9.6,226,109
Richard Jefferson,20150219,DAL,0,OKC,104,DAL,89,6.55,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1,1.000,1.000,.000,.000,0.0,15.9,7.3,0.0,0.0,0.0,66.7,19.0,49,110
Greg Smith,20150219,DAL,0,OKC,104,DAL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Felton,20150219,DAL,0,OKC,104,DAL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
