Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20150110,BRK,0,DET,98,BRK,93,36.13,7,14,0.5,3,6,0.5,0,0,,1,1,2,4,0,0,1,1,17,-5,.607,.607,.429,.000,3.0,2.9,3.0,19.2,0.0,0.0,6.7,18.9,119,114
Jarrett Jack,20150110,BRK,0,DET,98,BRK,93,29.22,2,12,0.16699999999999998,1,8,0.125,0,0,,0,1,1,8,2,0,3,5,5,-7,.208,.208,.667,.000,0.0,3.6,1.8,39.0,3.6,0.0,20.0,23.4,60,105
Bojan Bogdanovic,20150110,BRK,0,DET,98,BRK,93,26.53,5,11,0.455,0,3,0.0,4,4,1.0,0,1,1,2,0,0,2,5,14,6,.549,.455,.273,.364,0.0,3.9,2.0,12.9,0.0,0.0,13.6,25.3,100,113
Mason Plumlee,20150110,BRK,0,DET,98,BRK,93,25.45,7,10,0.7,0,0,,0,0,,1,4,5,0,1,1,2,3,14,-13,.700,.700,.000,.000,4.3,16.4,10.5,0.0,2.0,4.0,16.7,21.5,106,102
Kevin Garnett,20150110,BRK,0,DET,98,BRK,93,16.68,1,3,0.33299999999999996,0,1,0.0,0,0,,3,4,7,4,0,0,1,1,2,-2,.333,.333,.333,.000,19.6,25.0,22.4,33.7,0.0,0.0,25.0,10.9,109,108
Brook Lopez,20150110,BRK,0,DET,98,BRK,93,26.88,3,9,0.33299999999999996,1,2,0.5,4,4,1.0,3,12,15,1,1,1,0,4,11,-1,.511,.389,.222,.444,12.2,46.6,29.8,5.6,1.9,3.8,0.0,18.2,122,94
Alan Anderson,20150110,BRK,0,DET,98,BRK,93,23.38,5,7,0.7140000000000001,1,2,0.5,2,2,1.0,0,4,4,0,1,0,0,1,13,3,.825,.786,.286,.286,0.0,17.8,9.1,0.0,2.2,0.0,0.0,15.3,161,105
Mirza Teletovic,20150110,BRK,0,DET,98,BRK,93,19.63,1,9,0.111,1,4,0.25,0,0,,1,5,6,2,0,0,2,2,3,0,.167,.167,.444,.000,5.6,26.6,16.3,14.2,0.0,0.0,18.2,25.5,44,107
Darius Morris,20150110,BRK,0,DET,98,BRK,93,19.1,4,10,0.4,2,5,0.4,0,0,,0,2,2,3,1,0,1,0,10,-1,.500,.500,.500,.000,0.0,10.9,5.6,28.0,2.7,0.0,9.1,26.2,98,106
Sergey Karasev,20150110,BRK,0,DET,98,BRK,93,11.23,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6,.500,.500,.000,.000,0.0,9.3,4.7,13.1,0.0,0.0,0.0,8.1,116,112
Jerome Jordan,20150110,BRK,0,DET,98,BRK,93,5.75,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,1,1.000,1.000,.000,.000,0.0,36.3,18.6,0.0,0.0,0.0,50.0,15.8,70,104
Cory Jefferson,20150110,BRK,0,DET,98,BRK,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
