Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20150110,TOR,1,TOR,109,BOS,96,38.3,7,17,0.41200000000000003,3,8,0.375,2,2,1.0,1,4,5,7,3,0,3,2,19,16,.531,.500,.471,.118,2.6,11.9,6.9,27.2,3.9,0.0,14.4,23.3,111,98
James Johnson,20150110,TOR,1,TOR,109,BOS,96,36.13,7,12,0.583,0,0,,1,2,0.5,3,7,10,4,0,2,2,3,15,10,.582,.583,.000,.167,8.1,22.1,14.6,16.8,0.0,4.1,13.4,17.6,119,100
Amir Johnson,20150110,TOR,1,TOR,109,BOS,96,27.47,6,10,0.6,1,1,1.0,2,2,1.0,2,2,4,0,1,2,2,5,15,-4,.689,.650,.100,.200,7.1,8.3,7.7,0.0,1.8,5.4,15.5,20.0,120,97
Jonas Valanciunas,20150110,TOR,1,TOR,109,BOS,96,26.28,7,11,0.636,0,0,,1,1,1.0,3,4,7,2,0,3,1,3,15,9,.656,.636,.000,.091,11.2,17.4,14.0,12.9,0.0,8.4,8.0,20.2,135,97
Terrence Ross,20150110,TOR,1,TOR,109,BOS,96,20.62,2,9,0.222,2,4,0.5,0,0,,0,1,1,2,0,0,1,2,6,-1,.333,.333,.444,.000,0.0,5.5,2.6,12.8,0.0,0.0,10.0,20.7,78,107
Lou Williams,20150110,TOR,1,TOR,109,BOS,96,30.2,6,16,0.375,3,9,0.33299999999999996,4,8,0.5,0,2,2,3,2,0,2,1,19,12,.487,.469,.563,.500,0.0,7.6,3.5,15.2,3.3,0.0,9.3,30.4,100,100
Patrick Patterson,20150110,TOR,1,TOR,109,BOS,96,24.58,4,7,0.5710000000000001,2,4,0.5,0,0,,2,7,9,3,1,2,0,0,10,16,.714,.714,.571,.000,8.0,32.5,19.3,17.6,2.0,6.0,0.0,12.2,165,93
Greivis Vasquez,20150110,TOR,1,TOR,109,BOS,96,18.75,2,6,0.33299999999999996,2,4,0.5,0,0,,0,4,4,2,0,0,2,0,6,2,.500,.500,.667,.000,0.0,24.4,11.3,14.3,0.0,0.0,25.0,18.2,87,103
Tyler Hansbrough,20150110,TOR,1,TOR,109,BOS,96,17.67,0,3,0.0,0,0,,4,4,1.0,4,2,6,0,1,1,0,4,4,5,.420,.000,.000,1.333,22.2,12.9,17.9,0.0,2.8,4.2,0.0,11.5,134,95
Greg Stiemsma,20150110,TOR,1,TOR,109,BOS,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruno Caboclo,20150110,TOR,1,TOR,109,BOS,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chuck Hayes,20150110,TOR,1,TOR,109,BOS,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landry Fields,20150110,TOR,1,TOR,109,BOS,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
