Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Knight,20150125,MIL,0,SAS,101,MIL,95,35.02,4,15,0.267,2,4,0.5,0,0,,2,3,5,5,1,0,5,1,10,-10,.333,.333,.267,.000,6.9,9.6,8.3,20.4,1.5,0.0,25.0,26.2,70,116
Giannis Antetokounmpo,20150125,MIL,0,SAS,101,MIL,95,33.25,2,5,0.4,0,0,,0,0,,1,6,7,5,2,0,2,4,4,1,.400,.400,.000,.000,3.6,20.1,12.2,20.0,3.2,0.0,28.6,9.6,92,108
Khris Middleton,20150125,MIL,0,SAS,101,MIL,95,30.02,9,14,0.643,3,5,0.6,0,0,,0,5,5,2,3,0,1,3,21,-3,.750,.750,.357,.000,0.0,18.6,9.6,13.0,5.3,0.0,6.7,22.9,136,104
Zaza Pachulia,20150125,MIL,0,SAS,101,MIL,95,24.15,5,11,0.455,0,0,,2,2,1.0,3,3,6,3,1,1,0,3,12,5,.505,.455,.000,.182,14.9,13.9,14.4,20.5,2.2,3.3,0.0,22.5,128,111
Ersan Ilyasova,20150125,MIL,0,SAS,101,MIL,95,22.87,4,8,0.5,1,2,0.5,2,4,0.5,3,3,6,0,1,1,3,3,11,13,.564,.563,.250,.500,15.7,14.6,15.2,0.0,2.3,3.4,23.5,25.6,91,110
O.J. Mayo,20150125,MIL,0,SAS,101,MIL,95,28.48,4,10,0.4,1,3,0.33299999999999996,0,0,,0,2,2,7,1,1,0,5,9,-2,.450,.450,.300,.000,0.0,7.8,4.1,36.6,1.8,2.8,0.0,16.1,124,114
Jerryd Bayless,20150125,MIL,0,SAS,101,MIL,95,22.68,5,10,0.5,0,1,0.0,5,7,0.7140000000000001,1,1,2,5,2,1,2,2,15,-2,.573,.500,.100,.700,5.3,4.9,5.1,37.2,4.6,3.5,13.3,30.5,118,109
Jared Dudley,20150125,MIL,0,SAS,101,MIL,95,19.68,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,2,2,7,-21,.875,.875,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,14.0,91,122
John Henson,20150125,MIL,0,SAS,101,MIL,95,16.8,2,4,0.5,0,0,,0,0,,3,6,9,1,1,1,2,2,4,-5,.500,.500,.000,.000,21.4,39.9,31.0,8.6,3.1,4.7,33.3,16.4,89,97
Kenyon Martin,20150125,MIL,0,SAS,101,MIL,95,7.05,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6,1.000,1.000,.000,.000,0.0,0.0,0.0,21.2,0.0,0.0,0.0,6.5,206,122
Johnny O'Bryant,20150125,MIL,0,SAS,101,MIL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larry Sanders,20150125,MIL,0,SAS,101,MIL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
