Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20141221,CLE,1,CLE,105,MEM,91,37.55,9,15,0.6,3,5,0.6,4,6,0.667,0,1,1,11,0,1,5,1,25,8,.709,.700,.333,.400,0.0,3.1,1.8,40.8,0.0,1.8,22.1,30.7,119,108
Kyrie Irving,20141221,CLE,1,CLE,105,MEM,91,36.92,8,13,0.615,1,1,1.0,0,1,0.0,1,2,3,11,0,0,2,2,17,24,.632,.654,.077,.077,4.3,6.3,5.5,40.2,0.0,0.0,13.0,21.3,129,109
Kevin Love,20141221,CLE,1,CLE,105,MEM,91,35.45,4,9,0.444,0,0,,0,0,,0,8,8,2,0,1,2,4,8,18,.444,.444,.000,.000,0.0,26.4,15.3,6.7,0.0,1.9,18.2,15.8,77,101
Anderson Varejao,20141221,CLE,1,CLE,105,MEM,91,27.13,9,12,0.75,0,0,,0,0,,1,6,7,2,0,0,0,3,18,8,.750,.750,.000,.000,5.9,25.9,17.4,11.8,0.0,0.0,0.0,22.5,147,102
Mike Miller,20141221,CLE,1,CLE,105,MEM,91,16.4,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,2,0,6,.000,.000,1.000,.000,0.0,7.1,4.1,25.5,0.0,0.0,0.0,3.1,129,108
Dion Waiters,20141221,CLE,1,CLE,105,MEM,91,28.1,9,16,0.563,2,5,0.4,1,1,1.0,1,1,2,1,1,0,4,2,21,8,.639,.625,.313,.063,5.7,4.2,4.8,5.6,1.9,0.0,19.6,37.0,95,105
Shawn Marion,20141221,CLE,1,CLE,105,MEM,91,21.97,5,6,0.833,1,1,1.0,0,0,,0,5,5,1,1,1,1,0,11,4,.917,.917,.167,.000,0.0,26.6,15.4,6.2,2.5,3.1,14.3,16.2,139,95
Tristan Thompson,20141221,CLE,1,CLE,105,MEM,91,20.25,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,1,0,4,3,6,.521,.500,.000,1.000,0.0,17.3,10.0,0.0,0.0,3.4,0.0,7.2,104,102
Matthew Dellavedova,20141221,CLE,1,CLE,105,MEM,91,14.15,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,2,-10,.500,.500,.500,.000,11.3,8.3,9.6,15.9,0.0,0.0,0.0,7.2,143,108
Joe Harris,20141221,CLE,1,CLE,105,MEM,91,2.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,,,,,0.0,56.2,32.5,0.0,0.0,0.0,,0.0,0,93
James Jones,20141221,CLE,1,CLE,105,MEM,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brendan Haywood,20141221,CLE,1,CLE,105,MEM,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A.J. Price,20141221,CLE,1,CLE,105,MEM,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
