Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lorenzo Brown,20150131,MIN,1,CLE,106,MIN,90,47.92,0,5,0.0,0,1,0.0,1,2,0.5,1,5,6,9,0,0,3,3,1,-16,.085,.000,.200,.400,2.2,12.2,6.9,26.5,0.0,0.0,33.8,8.6,61,124
Andrew Wiggins,20150131,MIN,1,CLE,106,MIN,90,43.2,14,25,0.56,3,4,0.75,2,3,0.667,1,0,1,1,4,0,1,1,33,-8,.627,.620,.160,.120,2.4,0.0,1.3,6.0,5.1,0.0,3.7,29.4,123,119
Thaddeus Young,20150131,MIN,1,CLE,106,MIN,90,38.08,9,13,0.6920000000000001,1,1,1.0,0,0,,2,1,3,1,0,0,1,3,19,-15,.731,.731,.077,.000,5.5,3.1,4.3,5.6,0.0,0.0,7.1,17.1,137,128
Kevin Martin,20150131,MIN,1,CLE,106,MIN,90,37.47,6,19,0.316,1,4,0.25,1,2,0.5,1,5,6,1,1,0,2,1,14,-11,.352,.342,.211,.105,2.8,15.6,8.8,4.9,1.5,0.0,9.1,27.2,72,120
Nikola Pekovic,20150131,MIN,1,CLE,106,MIN,90,27.53,4,11,0.364,0,0,,6,6,1.0,3,9,12,3,0,0,2,1,14,-12,.513,.364,.000,.545,11.4,38.3,24.0,19.4,0.0,0.0,12.8,26.4,109,112
Gorgui Dieng,20150131,MIN,1,CLE,106,MIN,90,20.47,0,3,0.0,0,0,,4,6,0.667,3,0,3,3,1,1,0,2,4,-4,.355,.000,.000,2.000,15.3,0.0,8.1,20.7,2.7,4.3,0.0,12.8,117,122
Anthony Bennett,20150131,MIN,1,CLE,106,MIN,90,12.52,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-3,,,,,0.0,9.4,4.4,11.3,0.0,0.0,100.0,3.7,37,125
Chase Budinger,20150131,MIN,1,CLE,106,MIN,90,10.62,1,5,0.2,1,3,0.33299999999999996,2,2,1.0,1,2,3,0,0,0,2,0,5,-5,.425,.300,.600,.400,9.8,22.1,15.6,0.0,0.0,0.0,25.4,34.5,73,120
Troy Daniels,20150131,MIN,1,CLE,106,MIN,90,1.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122
Glenn Robinson,20150131,MIN,1,CLE,106,MIN,90,1.1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,0,130
Ricky Rubio,20150131,MIN,1,CLE,106,MIN,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zach LaVine,20150131,MIN,1,CLE,106,MIN,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mo Williams,20150131,MIN,1,CLE,106,MIN,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
