Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jason Smith,20150119,NYK,1,NYK,99,NOP,92,37.58,6,9,0.667,0,0,,0,0,,2,1,3,6,0,2,0,1,12,9,.667,.667,.000,.000,6.5,2.8,4.6,25.3,0.0,4.5,0.0,12.8,158,124
Carmelo Anthony,20150119,NYK,1,NYK,99,NOP,92,35.78,7,15,0.467,3,5,0.6,7,11,0.636,1,8,9,3,1,2,1,1,24,10,.605,.567,.333,.733,3.4,23.8,14.4,14.1,1.7,4.7,4.8,31.2,125,106
Langston Galloway,20150119,NYK,1,NYK,99,NOP,92,30.73,8,14,0.5710000000000001,3,6,0.5,2,2,1.0,2,3,5,3,0,0,2,3,21,3,.706,.679,.429,.143,8.0,10.4,9.3,18.4,0.0,0.0,11.8,29.5,131,120
Lou Amundson,20150119,NYK,1,NYK,99,NOP,92,24.15,2,5,0.4,0,0,,0,0,,1,2,3,1,0,2,0,1,4,3,.400,.400,.000,.000,5.1,8.8,7.1,5.8,0.0,7.0,0.0,11.1,104,119
Jose Calderon,20150119,NYK,1,NYK,99,NOP,92,22.53,2,10,0.2,1,5,0.2,0,0,,0,1,1,1,0,0,0,2,5,11,.250,.250,.500,.000,0.0,4.7,2.5,6.3,0.0,0.0,0.0,23.8,61,124
Tim Hardaway,20150119,NYK,1,NYK,99,NOP,92,27.0,4,7,0.5710000000000001,3,6,0.5,0,0,,0,3,3,2,0,0,0,3,11,0,.786,.786,.857,.000,0.0,11.9,6.3,11.5,0.0,0.0,0.0,13.9,159,119
Lance Thomas,20150119,NYK,1,NYK,99,NOP,92,22.07,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,1,1,0,0,4,0,.410,.250,.000,.500,5.6,9.7,7.8,6.1,2.8,3.8,0.0,11.9,111,114
Amar'e Stoudemire,20150119,NYK,1,NYK,99,NOP,92,20.5,6,9,0.667,0,1,0.0,2,2,1.0,2,4,6,1,0,1,0,2,14,5,.709,.667,.111,.222,12.0,20.8,16.7,9.8,0.0,4.1,0.0,25.9,152,112
Shane Larkin,20150119,NYK,1,NYK,99,NOP,92,15.18,2,5,0.4,0,0,,0,0,,0,1,1,4,0,0,0,0,4,-3,.400,.400,.000,.000,0.0,7.0,3.8,39.9,0.0,0.0,0.0,17.7,115,123
Travis Wear,20150119,NYK,1,NYK,99,NOP,92,4.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,0,126
Cole Aldrich,20150119,NYK,1,NYK,99,NOP,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Acy,20150119,NYK,1,NYK,99,NOP,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo Prigioni,20150119,NYK,1,NYK,99,NOP,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
