Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20141108,CHI,1,BOS,106,CHI,101,38.22,7,16,0.43799999999999994,1,3,0.33299999999999996,1,1,1.0,1,4,5,2,2,0,0,1,16,4,.487,.469,.188,.063,2.6,14.8,7.6,7.6,2.7,0.0,0.0,19.4,107,112
Joakim Noah,20141108,CHI,1,BOS,106,CHI,101,31.43,6,13,0.462,0,0,,1,2,0.5,5,6,11,6,1,0,3,2,13,-10,.468,.462,.000,.154,15.6,26.9,20.2,27.9,1.6,0.0,17.8,24.2,102,112
Pau Gasol,20141108,CHI,1,BOS,106,CHI,101,31.23,8,17,0.47100000000000003,0,1,0.0,3,5,0.6,2,7,9,3,0,0,2,1,19,-6,.495,.471,.059,.294,6.3,31.6,16.7,15.5,0.0,0.0,9.4,30.6,100,115
Kirk Hinrich,20141108,CHI,1,BOS,106,CHI,101,28.08,0,7,0.0,0,0,,0,0,,0,1,1,5,1,0,0,0,0,-5,.000,.000,.000,.000,0.0,5.0,2.1,20.3,1.8,0.0,0.0,11.2,42,115
Mike Dunleavy,20141108,CHI,1,BOS,106,CHI,101,27.6,5,10,0.5,3,7,0.429,0,0,,1,3,4,1,1,0,0,1,13,-7,.650,.650,.700,.000,3.5,15.3,8.4,5.2,1.9,0.0,0.0,16.3,132,113
Taj Gibson,20141108,CHI,1,BOS,106,CHI,101,28.33,4,9,0.444,0,0,,0,2,0.0,2,2,4,1,0,2,0,2,8,10,.405,.444,.000,.222,6.9,10.0,8.2,4.8,0.0,5.5,0.0,15.7,95,113
Aaron Brooks,20141108,CHI,1,BOS,106,CHI,101,28.18,9,15,0.6,4,7,0.5710000000000001,4,4,1.0,0,0,0,8,0,0,2,6,26,9,.776,.733,.467,.267,0.0,0.0,0.0,51.1,0.0,0.0,10.7,30.0,145,119
Doug McDermott,20141108,CHI,1,BOS,106,CHI,101,15.1,3,4,0.75,0,0,,0,1,0.0,0,3,3,0,0,0,1,1,6,-7,.676,.750,.000,.250,0.0,28.0,11.5,0.0,0.0,0.0,18.4,16.2,95,115
Tony Snell,20141108,CHI,1,BOS,106,CHI,101,6.82,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9,.000,.000,.000,.000,0.0,20.7,8.5,0.0,0.0,0.0,0.0,6.6,0,117
Nikola Mirotic,20141108,CHI,1,BOS,106,CHI,101,5.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Nazr Mohammed,20141108,CHI,1,BOS,106,CHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Bairstow,20141108,CHI,1,BOS,106,CHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E'Twaun Moore,20141108,CHI,1,BOS,106,CHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
