Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ramon Sessions,20150410,WAS,0,BRK,117,WAS,80,34.12,1,7,0.14300000000000002,0,1,0.0,0,2,0.0,3,4,7,10,0,0,1,1,2,-1,.127,.143,.143,.286,8.6,12.5,10.5,46.0,0.0,0.0,11.3,11.7,81,133
Bradley Beal,20150410,WAS,0,BRK,117,WAS,80,32.23,10,19,0.526,3,4,0.75,1,2,0.5,0,3,3,1,1,1,3,2,24,-22,.604,.605,.211,.105,0.0,9.9,4.8,8.7,1.7,2.2,13.1,32.0,103,128
Marcin Gortat,20150410,WAS,0,BRK,117,WAS,80,26.13,9,11,0.818,0,0,,3,3,1.0,6,10,16,0,0,1,1,3,21,-6,.852,.818,.000,.273,22.5,40.8,31.3,0.0,0.0,2.7,7.5,23.0,160,123
Paul Pierce,20150410,WAS,0,BRK,117,WAS,80,20.18,1,4,0.25,1,2,0.5,0,0,,0,4,4,3,0,0,1,0,3,3,.375,.375,.500,.000,0.0,21.1,10.1,24.1,0.0,0.0,20.0,11.2,86,131
Nene Hilario,20150410,WAS,0,BRK,117,WAS,80,19.37,3,9,0.33299999999999996,0,0,,0,0,,1,1,2,2,0,0,0,1,6,5,.333,.333,.000,.000,5.1,5.5,5.3,20.2,0.0,0.0,0.0,20.9,90,135
Otto Porter,20150410,WAS,0,BRK,117,WAS,80,27.82,4,7,0.5710000000000001,1,4,0.25,0,0,,1,1,2,2,0,0,2,0,9,-40,.643,.643,.571,.000,3.5,3.8,3.7,13.8,0.0,0.0,22.2,14.6,103,136
Will Bynum,20150410,WAS,0,BRK,117,WAS,80,18.05,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,4,3,1,-35,.129,.000,.333,.667,0.0,0.0,0.0,16.6,0.0,0.0,50.8,19.7,25,136
Drew Gooden,20150410,WAS,0,BRK,117,WAS,80,15.88,0,8,0.0,0,1,0.0,1,2,0.5,2,5,7,1,0,0,0,2,1,-26,.056,.000,.125,.250,12.3,33.6,22.5,9.4,0.0,0.0,0.0,25.2,34,127
Kevin Seraphin,20150410,WAS,0,BRK,117,WAS,80,14.97,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,2,3,3,4,-30,.410,.250,.000,.500,6.5,7.1,6.8,0.0,0.0,9.3,38.1,23.7,58,126
Kris Humphries,20150410,WAS,0,BRK,117,WAS,80,14.25,3,6,0.5,0,0,,0,0,,2,3,5,1,1,0,1,3,6,-13,.500,.500,.000,.000,13.7,22.5,17.9,15.4,3.8,0.0,14.3,22.1,98,121
Martell Webster,20150410,WAS,0,BRK,117,WAS,80,6.78,0,2,0.0,0,2,0.0,3,4,0.75,0,0,0,1,0,0,1,0,3,-7,.399,.000,1.000,2.000,0.0,0.0,0.0,22.1,0.0,0.0,21.0,31.6,81,137
DeJuan Blair,20150410,WAS,0,BRK,117,WAS,80,5.4,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,3,0,-4,.000,.000,.000,.000,18.1,0.0,9.5,0.0,9.9,0.0,0.0,8.3,48,112
Rasual Butler,20150410,WAS,0,BRK,117,WAS,80,4.82,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9,.000,.000,.000,.000,0.0,22.1,10.6,0.0,0.0,0.0,0.0,9.4,0,131
