Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20141121,ORL,0,ORL,105,CHO,100,39.65,5,16,0.313,0,2,0.0,7,8,0.875,1,15,16,1,1,2,1,1,17,4,.435,.313,.125,.500,3.0,38.6,22.0,3.7,1.3,3.4,4.9,23.9,92,97
Nikola Vucevic,20141121,ORL,0,ORL,105,CHO,100,34.9,6,15,0.4,0,0,,2,2,1.0,1,9,10,2,0,1,2,4,14,-2,.441,.400,.000,.133,3.4,26.3,15.6,8.9,0.0,1.9,11.2,23.6,88,104
Evan Fournier,20141121,ORL,0,ORL,105,CHO,100,32.95,7,12,0.583,1,4,0.25,6,9,0.667,0,1,1,1,0,0,3,3,21,-14,.658,.625,.333,.750,0.0,3.1,1.7,5.1,0.0,0.0,15.8,26.5,112,112
Victor Oladipo,20141121,ORL,0,ORL,105,CHO,100,24.47,4,8,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,1,10,-16,.563,.500,.125,.250,0.0,0.0,0.0,12.6,2.1,0.0,10.1,18.6,109,108
Channing Frye,20141121,ORL,0,ORL,105,CHO,100,23.02,1,4,0.25,1,3,0.33299999999999996,2,2,1.0,0,3,3,1,0,2,0,3,5,-6,.512,.375,.750,.500,0.0,13.3,7.1,5.6,0.0,5.9,0.0,9.8,115,103
Elfrid Payton,20141121,ORL,0,ORL,105,CHO,100,26.8,7,11,0.636,0,1,0.0,2,6,0.33299999999999996,1,1,2,5,0,0,1,0,16,19,.587,.636,.091,.545,4.4,3.8,4.1,33.8,0.0,0.0,6.8,25.2,122,112
Willie Green,20141121,ORL,0,ORL,105,CHO,100,17.8,4,6,0.667,1,1,1.0,0,0,,2,3,5,0,0,0,0,1,9,24,.750,.750,.167,.000,13.2,17.2,15.3,0.0,0.0,0.0,0.0,15.5,156,108
Ben Gordon,20141121,ORL,0,ORL,105,CHO,100,15.55,4,8,0.5,1,4,0.25,2,3,0.667,0,3,3,0,0,0,0,0,11,27,.590,.563,.500,.375,0.0,19.7,10.5,0.0,0.0,0.0,0.0,27.6,120,108
Maurice Harkless,20141121,ORL,0,ORL,105,CHO,100,10.9,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1,,,,,10.7,0.0,5.0,0.0,0.0,0.0,,0.0,207,113
Luke Ridnour,20141121,ORL,0,ORL,105,CHO,100,6.95,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-7,1.000,1.000,.000,.000,0.0,14.7,7.8,0.0,0.0,0.0,0.0,6.6,200,107
Dewayne Dedmon,20141121,ORL,0,ORL,105,CHO,100,3.85,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5,.000,.000,.000,.000,0.0,26.5,14.2,0.0,0.0,0.0,0.0,12.0,0,106
Andrew Nicholson,20141121,ORL,0,ORL,105,CHO,100,3.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
Aaron Gordon,20141121,ORL,0,ORL,105,CHO,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
