Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20150107,CLE,1,HOU,105,CLE,93,41.1,15,26,0.5770000000000001,4,8,0.5,4,4,1.0,1,1,2,3,1,0,4,1,38,-10,.684,.654,.308,.154,2.7,2.7,2.7,21.3,1.3,0.0,12.6,35.2,126,124
Kevin Love,20150107,CLE,1,HOU,105,CLE,93,38.92,7,19,0.368,0,3,0.0,3,6,0.5,3,13,16,4,0,0,1,3,17,-13,.393,.368,.158,.316,8.4,37.3,22.7,19.4,0.0,0.0,4.4,26.5,97,108
Matthew Dellavedova,20150107,CLE,1,HOU,105,CLE,93,34.82,3,8,0.375,2,5,0.4,1,2,0.5,0,1,1,5,0,0,1,2,9,0,.507,.500,.625,.250,0.0,3.2,1.6,23.1,0.0,0.0,10.1,12.9,115,126
Tristan Thompson,20150107,CLE,1,HOU,105,CLE,93,32.32,2,7,0.28600000000000003,0,0,,7,7,1.0,5,1,6,0,1,1,1,4,11,-7,.546,.286,.000,1.000,16.9,3.5,10.2,0.0,1.7,2.9,9.0,15.6,127,121
Mike Miller,20150107,CLE,1,HOU,105,CLE,93,27.15,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,3,1,2,3,5,-5,.625,.625,.500,.000,0.0,12.3,6.1,11.6,5.9,3.4,33.3,10.1,92,107
J.R. Smith,20150107,CLE,1,HOU,105,CLE,93,17.67,0,5,0.0,0,4,0.0,0,0,,0,1,1,0,1,1,2,3,0,-11,.000,.000,.800,.000,0.0,6.3,3.1,0.0,3.0,5.2,28.6,18.1,0,115
Shawn Marion,20150107,CLE,1,HOU,105,CLE,93,15.92,1,6,0.16699999999999998,0,1,0.0,0,0,,2,2,4,2,0,0,1,0,2,-8,.167,.167,.167,.000,13.7,14.0,13.9,19.5,0.0,0.0,14.3,20.0,63,121
Joe Harris,20150107,CLE,1,HOU,105,CLE,93,15.82,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,2,0,1,2,3,-9,.750,.750,1.000,.000,0.0,7.1,3.5,0.0,6.8,0.0,33.3,8.6,92,109
James Jones,20150107,CLE,1,HOU,105,CLE,93,10.48,2,4,0.5,2,4,0.5,0,0,,1,1,2,0,1,0,0,0,6,5,.750,.750,1.000,.000,10.4,10.6,10.5,0.0,5.1,0.0,0.0,17.4,158,111
Brendan Haywood,20150107,CLE,1,HOU,105,CLE,93,5.82,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,2,0,2,-2,1.000,1.000,.000,.000,18.8,0.0,9.5,0.0,0.0,15.9,66.7,23.5,63,123
Iman Shumpert,20150107,CLE,1,HOU,105,CLE,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
