Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Solomon Hill,20150119,IND,0,HOU,110,IND,98,32.88,4,10,0.4,1,6,0.16699999999999998,4,4,1.0,0,3,3,3,2,0,3,4,13,-21,.553,.450,.600,.400,0.0,11.2,5.3,13.2,3.0,0.0,20.3,19.3,98,111
David West,20150119,IND,0,HOU,110,IND,98,25.73,4,7,0.5710000000000001,0,0,,0,0,,1,5,6,3,0,0,1,0,8,-27,.571,.571,.000,.000,4.3,23.9,13.6,17.7,0.0,0.0,12.5,13.3,115,117
C.J. Watson,20150119,IND,0,HOU,110,IND,98,24.23,2,7,0.28600000000000003,0,3,0.0,4,6,0.667,0,2,2,1,1,0,4,1,8,-24,.415,.286,.429,.857,0.0,10.2,4.8,5.7,2.0,0.0,29.3,24.1,65,114
Roy Hibbert,20150119,IND,0,HOU,110,IND,98,18.87,6,10,0.6,0,0,,0,0,,2,2,4,0,0,0,1,4,12,-15,.600,.600,.000,.000,11.8,13.0,12.4,0.0,0.0,0.0,9.1,25.0,112,117
Rodney Stuckey,20150119,IND,0,HOU,110,IND,98,17.57,2,6,0.33299999999999996,0,1,0.0,0,0,,0,1,1,1,1,0,2,2,4,-14,.333,.333,.167,.000,0.0,7.0,3.3,8.1,2.8,0.0,25.0,19.5,57,113
C.J. Miles,20150119,IND,0,HOU,110,IND,98,33.07,9,18,0.5,4,11,0.364,1,1,1.0,0,6,6,2,5,0,1,0,23,3,.624,.611,.611,.056,0.0,22.3,10.6,11.2,7.4,0.0,5.1,25.2,122,100
Ian Mahinmi,20150119,IND,0,HOU,110,IND,98,29.13,3,5,0.6,0,0,,3,4,0.75,6,8,14,1,0,0,0,4,9,3,.666,.600,.000,.800,23.0,33.8,28.1,4.8,0.0,0.0,0.0,10.0,160,115
Donald Sloan,20150119,IND,0,HOU,110,IND,98,23.77,7,11,0.636,1,2,0.5,2,3,0.667,0,1,1,6,1,0,4,3,17,12,.690,.682,.182,.273,0.0,5.2,2.5,48.7,2.1,0.0,24.5,29.5,112,114
Luis Scola,20150119,IND,0,HOU,110,IND,98,22.27,2,6,0.33299999999999996,0,1,0.0,0,0,,2,4,6,2,1,0,3,3,4,15,.333,.333,.167,.000,10.0,22.1,15.8,12.4,2.2,0.0,33.3,17.3,65,111
Damjan Rudez,20150119,IND,0,HOU,110,IND,98,12.48,0,5,0.0,0,3,0.0,0,0,,0,0,0,2,1,0,0,0,0,8,.000,.000,.600,.000,0.0,0.0,0.0,19.7,3.9,0.0,0.0,17.2,26,112
Lavoy Allen,20150119,IND,0,HOU,110,IND,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shayne Whittington,20150119,IND,0,HOU,110,IND,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Copeland,20150119,IND,0,HOU,110,IND,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
