Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rajon Rondo,20141123,BOS,1,POR,94,BOS,88,34.93,6,9,0.667,0,0,,1,2,0.5,0,6,6,8,2,0,2,2,13,-5,.658,.667,.000,.222,0.0,18.7,8.2,38.2,2.9,0.0,16.8,15.1,122,97
Jeff Green,20141123,BOS,1,POR,94,BOS,88,34.12,7,16,0.43799999999999994,1,4,0.25,4,5,0.8,2,1,3,0,2,0,1,2,19,-4,.522,.469,.250,.313,4.9,3.2,4.2,0.0,2.9,0.0,5.2,24.9,106,102
Jared Sullinger,20141123,BOS,1,POR,94,BOS,88,33.87,8,22,0.364,3,9,0.33299999999999996,0,0,,2,5,7,4,1,1,0,2,19,5,.432,.432,.409,.000,5.0,16.1,9.8,22.1,1.5,2.1,0.0,28.8,99,99
Avery Bradley,20141123,BOS,1,POR,94,BOS,88,33.4,6,18,0.33299999999999996,1,8,0.125,0,0,,0,3,3,0,0,0,0,1,13,5,.361,.361,.444,.000,0.0,9.8,4.3,0.0,0.0,0.0,0.0,23.9,76,106
Kelly Olynyk,20141123,BOS,1,POR,94,BOS,88,27.33,0,3,0.0,0,1,0.0,0,0,,2,6,8,1,2,0,3,3,0,-15,.000,.000,.333,.000,6.2,23.9,13.9,4.7,3.7,0.0,50.0,9.7,26,94
Brandon Bass,20141123,BOS,1,POR,94,BOS,88,23.45,3,7,0.429,0,0,,2,2,1.0,1,7,8,0,1,0,0,2,8,-1,.508,.429,.000,.286,3.6,32.6,16.2,0.0,2.1,0.0,0.0,14.9,112,95
Marcus Thornton,20141123,BOS,1,POR,94,BOS,88,14.55,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-11,.400,.400,.000,.000,0.0,0.0,0.0,10.9,0.0,0.0,0.0,15.2,90,109
Evan Turner,20141123,BOS,1,POR,94,BOS,88,14.42,4,9,0.444,0,1,0.0,2,2,1.0,1,4,5,3,1,0,1,0,10,-4,.506,.444,.111,.222,5.8,30.3,16.5,42.2,3.5,0.0,9.2,33.5,106,93
Gerald Wallace,20141123,BOS,1,POR,94,BOS,88,12.58,0,1,0.0,0,0,,0,0,,1,0,1,0,2,0,1,1,0,1,.000,.000,.000,.000,6.7,0.0,3.8,0.0,8.0,0.0,50.0,7.0,28,91
Tyler Zeller,20141123,BOS,1,POR,94,BOS,88,11.35,1,5,0.2,0,0,,0,1,0.0,3,2,5,0,1,0,0,2,2,-1,.184,.200,.000,.200,22.3,19.2,20.9,0.0,4.4,0.0,0.0,21.2,67,94
Dwight Powell,20141123,BOS,1,POR,94,BOS,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phil Pressey,20141123,BOS,1,POR,94,BOS,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
