Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Taj Gibson,20150117,CHI,1,ATL,107,CHI,99,41.75,3,7,0.429,0,0,,3,4,0.75,1,5,6,1,2,2,2,5,9,-10,.514,.429,.000,.571,3.0,12.8,8.3,3.4,2.5,4.0,18.6,12.2,92,111
Pau Gasol,20150117,CHI,1,ATL,107,CHI,99,39.2,9,18,0.5,0,0,,4,5,0.8,2,13,15,3,0,1,3,1,22,-4,.545,.500,.000,.278,6.4,35.4,22.1,14.1,0.0,2.1,12.9,27.9,102,114
Jimmy Butler,20150117,CHI,1,ATL,107,CHI,99,38.1,6,11,0.545,1,3,0.33299999999999996,2,2,1.0,1,4,5,3,1,0,1,1,15,-13,.631,.591,.273,.182,3.3,11.2,7.6,12.8,1.4,0.0,7.8,15.9,124,118
Derrick Rose,20150117,CHI,1,ATL,107,CHI,99,37.1,8,22,0.364,4,10,0.4,3,5,0.6,2,6,8,10,0,0,3,0,23,3,.475,.455,.455,.227,6.8,17.3,12.5,48.5,0.0,0.0,11.0,34.6,103,120
Kirk Hinrich,20150117,CHI,1,ATL,107,CHI,99,30.27,3,6,0.5,2,5,0.4,0,0,,0,0,0,3,2,0,0,4,8,0,.667,.667,.833,.000,0.0,0.0,0.0,14.8,3.4,0.0,0.0,9.3,140,116
Aaron Brooks,20150117,CHI,1,ATL,107,CHI,99,20.5,5,8,0.625,1,3,0.33299999999999996,2,2,1.0,1,2,3,4,0,2,1,3,13,-6,.732,.688,.375,.250,6.2,10.4,8.5,37.0,0.0,8.1,10.1,22.7,141,114
E'Twaun Moore,20150117,CHI,1,ATL,107,CHI,99,18.03,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,4,-8,.500,.500,.250,.000,0.0,11.8,6.4,8.4,0.0,0.0,20.0,13.1,83,121
Nikola Mirotic,20150117,CHI,1,ATL,107,CHI,99,15.05,1,4,0.25,1,4,0.25,2,2,1.0,0,4,4,0,0,0,2,6,5,-2,.512,.375,1.000,.500,0.0,28.3,15.4,0.0,0.0,0.0,29.1,21.6,72,116
Tony Snell,20150117,CHI,1,ATL,107,CHI,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nazr Mohammed,20150117,CHI,1,ATL,107,CHI,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Bairstow,20150117,CHI,1,ATL,107,CHI,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
