Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20150315,POR,0,POR,113,TOR,97,35.25,10,20,0.5,2,8,0.25,1,2,0.5,0,4,4,5,2,0,3,2,23,7,.551,.550,.400,.100,0.0,14.0,6.9,21.7,2.9,0.0,12.6,31.6,102,102
LaMarcus Aldridge,20150315,POR,0,POR,113,TOR,97,34.52,9,14,0.643,0,1,0.0,6,8,0.75,0,10,10,5,0,0,0,0,24,12,.685,.643,.071,.571,0.0,35.7,17.6,21.4,0.0,0.0,0.0,23.6,148,104
Nicolas Batum,20150315,POR,0,POR,113,TOR,97,33.88,3,5,0.6,2,2,1.0,2,2,1.0,2,2,4,12,3,0,1,2,10,17,.850,.800,.400,.400,7.1,7.3,7.2,41.7,4.6,0.0,14.5,9.5,178,100
Arron Afflalo,20150315,POR,0,POR,113,TOR,97,31.25,5,14,0.35700000000000004,4,6,0.667,0,0,,0,1,1,0,0,0,1,2,14,20,.500,.500,.429,.000,0.0,3.9,1.9,0.0,0.0,0.0,6.7,22.4,89,111
Robin Lopez,20150315,POR,0,POR,113,TOR,97,29.07,5,8,0.625,0,0,,1,4,0.25,2,4,6,1,0,3,1,1,11,22,.564,.625,.000,.500,8.3,16.9,12.5,4.5,0.0,8.3,9.3,17.2,111,102
Steve Blake,20150315,POR,0,POR,113,TOR,97,20.65,3,6,0.5,3,6,0.5,0,0,,1,3,4,1,0,0,2,1,9,2,.750,.750,1.000,.000,5.8,17.9,11.8,6.1,0.0,0.0,25.0,18.0,109,108
Chris Kaman,20150315,POR,0,POR,113,TOR,97,17.27,3,4,0.75,0,0,,0,0,,2,1,3,2,0,2,0,2,6,-6,.750,.750,.000,.000,13.9,7.1,10.6,15.2,0.0,9.3,0.0,10.8,171,103
C.J. McCollum,20150315,POR,0,POR,113,TOR,97,15.85,4,7,0.5710000000000001,1,2,0.5,0,0,,0,1,1,1,0,0,0,3,9,2,.643,.643,.286,.000,0.0,7.8,3.8,9.2,0.0,0.0,0.0,20.6,128,110
Dorell Wright,20150315,POR,0,POR,113,TOR,97,11.12,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,7,3,1.167,1.167,.333,.000,0.0,11.1,5.5,0.0,4.6,0.0,25.0,16.8,140,99
Meyers Leonard,20150315,POR,0,POR,113,TOR,97,7.82,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,0,0,1,.000,.000,.667,.000,0.0,47.2,23.3,0.0,0.0,0.0,25.0,23.8,0,101
Allen Crabbe,20150315,POR,0,POR,113,TOR,97,1.67,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,112
Alonzo Gee,20150315,POR,0,POR,113,TOR,97,1.67,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,110
Joel Freeland,20150315,POR,0,POR,113,TOR,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
